iter,sigma,best_value
1,0.91510935452276,99213.88098612959
2,0.9149401072830358,98791.7941264693
3,0.969730202327713,97898.56329001675
4,1.0434557533992588,97434.07602478979
5,1.1379772243355981,96983.98870956956
6,1.2836011764252493,95211.01967774182
7,1.4373299865267688,94411.83895881737
8,1.6528784283659126,93066.13125542906
9,1.9533744135262276,91120.56488316871
10,2.2364004994755007,89686.03878953333
11,2.616913427566571,86714.59525921675
12,2.9837556531007667,85237.62855840576
13,3.5005667482781915,83163.73306307071
14,3.945821693826186,79110.07921808086
15,4.588931865638384,75666.7479643969
16,5.257971536944885,72627.63138458262
17,6.256312128755649,61882.76036484346
18,7.44818267770758,58444.19094544403
19,8.83162511917608,53762.129872185906
20,10.634208709465746,44419.61100556491
21,13.397595209399896,28815.77966448099
22,16.624171646219477,28815.77966448099
23,20.61280856848579,16112.610468632885
24,27.377398292269053,12376.396173665737
25,32.95778264677779,7591.606074375355
26,35.929027117340844,7591.606074375355
27,37.80989706603537,7591.606074375355
28,38.330575935969776,7069.406068414887
29,35.81110944388365,7069.406068414887
30,33.451231358079916,7069.406068414887
31,30.82841421933468,4155.959113959806
32,27.47103714890187,4155.959113959806
33,26.623308073633552,4155.959113959806
34,25.530700335209314,3772.110441832256
35,23.742867973325954,3572.851498617925
36,22.157022694728308,3572.851498617925
37,20.232425078592794,3572.851498617925
38,19.137759805257307,3572.851498617925
39,18.27663217080445,3097.6318754781887
40,17.398508551244227,2011.0765537668453
41,16.7134148168569,2011.0765537668453
42,15.97688588536361,2011.0765537668453
43,15.381182875820022,1722.8836570229314
44,14.748330458591386,1722.8836570229314
45,14.276006873286963,1452.9558821092135
46,13.711761642231354,1452.9558821092135
47,12.846484066837926,1122.0551475498087
48,11.694367909807397,739.3085967520673
49,11.314840530986691,739.3085967520673
50,10.598785904355202,540.5661735489589
51,10.447319323727553,540.5661735489589
52,9.87920556451063,540.5661735489589
53,9.161532272513137,397.32030331226986
54,8.825605559087302,397.32030331226986
55,9.153003171073657,349.643360516575
56,9.126321801154834,244.25114454667036
57,8.279945753613609,244.25114454667036
58,7.850674023279269,244.25114454667036
59,7.699271266908739,244.25114454667036
60,7.512503414566592,244.25114454667036
61,7.169221258146854,244.25114454667036
62,6.71122605466706,236.6159460613544
63,6.0495502409066715,236.6159460613544
64,5.696792150621805,236.6159460613544
65,5.215879068102757,236.6159460613544
66,4.916436069478434,210.52330860310366
67,4.449192703376958,166.17500828202816
68,3.9226433869822235,140.14169022257204
69,3.7588794507934056,140.14169022257204
70,3.7195333700857995,130.53091060874297
71,3.64500221778102,130.53091060874297
72,3.3860837616104678,130.53091060874297
73,3.1529540948575048,130.53091060874297
74,3.0446665464559444,117.07182072229469
75,3.1309030144107997,110.94963605920546
76,3.0651576626522647,110.94963605920546
77,2.943776727844025,110.94963605920546
78,2.692919467811381,98.39883433929356
79,2.611372079154209,93.33907579857396
80,2.3906337378074465,87.05078917567619
81,2.236168978802392,87.05078917567619
82,1.9948401230409774,73.28292396204118
83,1.8836068428449342,73.28292396204118
84,1.8828406485000684,73.28292396204118
85,1.8195504302215617,71.35461813742509
86,1.7401480292633575,71.35461813742509
87,1.723650384938787,71.35461813742509
88,1.6577255901043702,71.35461813742509
89,1.5539088805528223,66.22691235713792
90,1.4499408834120255,66.22691235713792
91,1.3779320868858107,66.22691235713792
92,1.3456146325929326,66.22691235713792
93,1.3119587945378575,62.73298836479931
94,1.359921204681108,62.73298836479931
95,1.462391058633367,62.73298836479931
96,1.4530969758317969,62.73298836479931
97,1.4232671322539576,62.73298836479931
98,1.3140878840603176,62.73298836479931
99,1.2707100057791922,62.73298836479931
100,1.2682133177637305,62.73298836479931
101,1.2298623518626093,62.73298836479931
102,1.1360180067655048,39.85301329146408
103,1.077339316450021,39.85301329146408
104,1.0024909436764708,39.85301329146408
105,0.9598691217863288,39.85301329146408
106,0.9194727078888286,39.85301329146408
107,0.8882096846711607,39.85301329146408
108,0.8975020669041379,39.85301329146408
109,0.9012063311273446,39.85301329146408
110,0.9109676865413497,39.85301329146408
111,0.8985682128242614,39.85301329146408
112,0.9596643575792639,39.85301329146408
113,1.0334458626346579,39.85301329146408
114,1.0620983969379905,39.85301329146408
115,1.1018023943411726,39.85301329146408
116,1.1160161475073744,39.85301329146408
117,1.0771515722696823,39.85301329146408
118,1.131751046880401,39.85301329146408
119,1.09432597706077,39.85301329146408
120,1.1576189139844733,39.85301329146408
121,1.15782130243675,39.85301329146408
122,1.1499455762571535,39.85301329146408
123,1.1482062536545619,39.85301329146408
124,1.0571195551232377,39.85301329146408
125,1.072793583072366,39.85301329146408
126,1.172656659960582,39.85301329146408
127,1.1441869356961063,39.85301329146408
128,1.1742713983723814,39.85301329146408
129,1.1995404304515576,39.85301329146408
130,1.2089597456627972,39.85301329146408
131,1.2769084730701619,39.85301329146408
132,1.207994130919689,39.85301329146408
133,1.1713272477029146,39.85301329146408
134,1.1814878872290433,39.85301329146408
135,1.1950666802693302,39.85301329146408
136,1.095846711486262,39.85301329146408
137,1.1032672671332644,39.85301329146408
138,1.0658820591308613,39.85301329146408
139,1.0811412392610267,39.85301329146408
140,1.0385499609485855,39.85301329146408
141,0.940892340865746,39.85301329146408
142,0.9105691828878466,39.85301329146408
143,0.8437863881516917,39.85301329146408
144,0.8287238173930407,39.85301329146408
145,0.7508267907410746,39.85301329146408
146,0.6774732001161724,39.85301329146408
147,0.611778067517283,39.85301329146408
148,0.5466070377869024,39.85301329146408
149,0.49607248909151047,39.85301329146408
150,0.48073538418951706,39.85301329146408
151,0.4378780585019462,39.85301329146408
152,0.3926160057826164,39.85301329146408
153,0.37215138561343764,39.85301329146408
154,0.3636137079882454,39.85301329146408
155,0.345175456825543,39.85301329146408
156,0.3252965249255222,39.85301329146408
157,0.29718704661643075,39.85301329146408
158,0.31730826456489536,39.85301329146408
159,0.3293473930337193,39.85301329146408
160,0.32914123794566463,39.85301329146408
161,0.3045848589501303,39.85301329146408
162,0.2950155352784925,39.321811253438625
163,0.30091880805510995,37.98075162351857
164,0.2872491209434835,35.49384512800803
165,0.26323984765000846,35.49384512800803
166,0.2381847908599166,31.435785828847486
167,0.21463146934453975,24.42654867494307
168,0.20280344662548877,16.06203196911136
169,0.2120354268174583,16.06203196911136
170,0.20732227877525305,16.06203196911136
171,0.20294645368212968,16.06203196911136
172,0.20879069819187962,16.06203196911136
173,0.19724368899794006,15.031701676125493
174,0.19382727433665667,15.031701676125493
175,0.18235263124641019,15.031701676125493
176,0.1709871922170169,12.306066557920555
177,0.16323279857784515,12.306066557920555
178,0.15451586897510802,11.131296798873414
179,0.14967221111860626,11.131296798873414
180,0.1438265814583594,11.131296798873414
181,0.13566041525086098,11.131296798873414
182,0.12388554979375947,11.131296798873414
183,0.11178292976064506,10.260356133621514
184,0.10325861586736186,10.260356133621514
185,0.09393633695171831,10.260356133621514
186,0.08823523880582199,9.696859456746235
187,0.08519117098367288,9.696859456746235
188,0.08813929408367882,9.696859456746235
189,0.08363945238390695,9.696859456746235
190,0.07125086754629478,9.32331011482068
191,0.06532871677305958,8.787981890816596
192,0.06453516250759209,8.787981890816596
193,0.0628803049699522,8.787981890816596
194,0.05773727570288136,8.787981890816596
195,0.05560827646445299,8.556775818102642
196,0.05298434764603309,8.556775818102642
197,0.04690960450951275,8.425278070482939
198,0.04298710757473209,8.230728873802583
199,0.039476620162507824,8.230728873802583
200,0.03546810439191531,8.021642077179383
201,0.03208913392540868,8.021642077179383
202,0.028833118590451613,8.021642077179383
203,0.025366341804240567,8.021642077179383
204,0.023440730175941265,8.021642077179383
205,0.022808168135485127,8.021642077179383
206,0.021763864902925256,8.021642077179383
207,0.02070525607619284,8.019167118925516
208,0.01921975500203611,8.015691075594304
209,0.019535664702726305,8.005179460419123
210,0.018796106784237435,8.005179460419123
211,0.018105383080393486,8.005179460419123
212,0.01712635509533418,8.005179460419123
213,0.01723327667063719,8.003189612660558
214,0.015549271933428518,8.003189612660558
215,0.014796521182959451,7.989813376952672
216,0.013006338382580317,7.979306607499181
217,0.011838652529531507,7.979306607499181
218,0.011045345861589768,7.978760347828239
219,0.010446442931423714,7.978270739865238
220,0.009578247981823584,7.975297201798345
221,0.008480479795898662,7.968932039949195
222,0.007816563218319925,7.968932039949195
223,0.0070538776046901955,7.968932039949195
224,0.006386015192018226,7.9685808788136905
225,0.00580413645368039,7.963622572833367
226,0.00567773974661937,7.963622572833367
227,0.005642880326921562,7.963622572833367
228,0.005514102406190017,7.963622572833367
229,0.005206895392576373,7.962405294390495
230,0.0051441927608697905,7.961213807535497
231,0.004927101205042257,7.961195660998607
232,0.004595373133572525,7.960948365214957
233,0.004180318870022209,7.960948365214957
234,0.0038141210930190536,7.960948365214957
235,0.0035906075501839613,7.960376550941002
236,0.0031501858693953875,7.960369401442749
237,0.0026766837922377515,7.959975830203544
238,0.0024606860563629856,7.959975830203544
239,0.002178975452840542,7.959888569455558
240,0.0018756056752473774,7.959888569455558
241,0.0017190333624199044,7.959885445820747
242,0.0015870775047084505,7.959807983729748
243,0.0014944052777076389,7.959796332783968
244,0.0014373539326406944,7.9597489719719725
245,0.0013509547352754555,7.9597489719719725
246,0.0013079776430595547,7.9597489719719725
247,0.0012657466705898821,7.9597489719719725
248,0.0011615636864264632,7.9597489719719725
249,0.0010757980674623827,7.9597489719719725
250,0.0009865329656650588,7.9597489719719725
251,0.0008962428969685486,7.9597353671025495
252,0.0008548797385391091,7.9597353671025495
253,0.0008375122781772698,7.959687335641558
254,0.0007784425152858812,7.959687335641558
255,0.0006984547325389707,7.959687335641558
256,0.0006431521704871316,7.959687335641558
257,0.0005689939973478489,7.959679411240742
258,0.00054038326577071,7.959679411240742
259,0.0005124517590551853,7.959679411240742
260,0.0004958726540224206,7.959679411240742
261,0.0004574224766848949,7.959677956293811
262,0.00043935181365131336,7.959677956293811
263,0.00039205139075479563,7.959675318366761
264,0.00035675713190962507,7.959671472114397
265,0.00032744419710785676,7.959671472114397
266,0.0003040754462086282,7.959671472114397
267,0.0002675438776020153,7.959671472114397
268,0.00025159195697722854,7.959671472114397
269,0.00022440203797157398,7.959669783872473
270,0.0002099259667590386,7.959669174459727
271,0.00019318871443876716,7.959669035046689
272,0.00018246194874822216,7.959669035046689
273,0.00017161540505300233,7.959669035046689
274,0.000171036831864591,7.959668698602784
275,0.00016023070342727856,7.959668698602784
276,0.00015210609343855157,7.959668698602784
277,0.00013863067712520006,7.959668194330003
278,0.00013295010850790135,7.959668113332167
279,0.00013170114346245827,7.959668113332167
280,0.00012406408197643214,7.959668113332167
281,0.00011675378109767,7.959668113332167
282,0.00011224533893878888,7.959667856355064
283,0.00010086921298617588,7.959667809401841
284,9.802009817992316e-05,7.959667765170982
285,9.860607021324524e-05,7.959667636220262
286,9.827425012104593e-05,7.959667636220262
287,9.370904867058326e-05,7.959667636220262
288,9.056006907594356e-05,7.959667636220262
289,8.544900738254691e-05,7.959667636220262
290,8.322644069731419e-05,7.959667636220262
291,7.591443926971689e-05,7.959667636220262
292,6.656932120702011e-05,7.959667636220262
293,5.9079446014377295e-05,7.959667591908991
294,5.391321171832632e-05,7.959667591908991
295,5.26619484603782e-05,7.959667584939163
296,5.094867156422423e-05,7.959667552128476
297,4.847551664067036e-05,7.959667510898569
298,4.867124340388728e-05,7.959667510898569
299,4.405010572544271e-05,7.959667483381175
300,4.12322410627144e-05,7.959667456004107
301,3.944225438717821e-05,7.959667451085987
302,3.587436494362407e-05,7.959667441832371
303,3.253449096064666e-05,7.959667441832371
304,3.204057970874175e-05,7.959667441832371
305,2.8301919175897152e-05,7.959667430835321
306,2.511734136476237e-05,7.959667430835321
307,2.372107959137838e-05,7.959667430835321
308,2.308627656756775e-05,7.959667428720158
309,2.303512425799524e-05,7.959667428720158
310,2.2007229096280525e-05,7.959667428720158
311,2.0581691515661317e-05,7.959667428720158
312,1.8646949188335082e-05,7.959667428720158
313,1.6797635214319457e-05,7.959667428720158
314,1.6402168222120888e-05,7.959667426250103
315,1.6048620220075378e-05,7.959667426250103
316,1.4917285590676731e-05,7.959667426250103
317,1.3723662329937129e-05,7.959667426141019
318,1.4312925386469251e-05,7.959667425059866
319,1.3990333087545303e-05,7.959667423398111
320,1.3552292639890588e-05,7.959667423398111
321,1.329109438789233e-05,7.959667422150446
322,1.269620615456972e-05,7.959667422150446
323,1.1698705089736067e-05,7.959667422150446
324,1.1199211578879426e-05,7.959667422150446
325,9.997920335442134e-06,7.959667421184017
326,9.116168064658304e-06,7.95966742093566
327,8.459247150961706e-06,7.959667420733934
328,8.123698459697428e-06,7.95966742070776
329,6.960645975923919e-06,7.959667420172087
330,6.6426217476626855e-06,7.959667420088804
331,6.427166907013842e-06,7.959667420088804
332,6.241854648472737e-06,7.9596674195681345
333,6.088379534478686e-06,7.9596674195681345
334,6.090867715433999e-06,7.9596674195681345
335,6.026898856695987e-06,7.9596674194832815
336,5.669237235803969e-06,7.9596674194832815
337,5.255618194734888e-06,7.9596674194832815
338,4.959154921547508e-06,7.959667419191369
339,4.598735180172262e-06,7.959667419191369
340,4.260533801212013e-06,7.959667419191369
341,3.929829794247341e-06,7.959667419149383
342,3.790000363447478e-06,7.959667419149383
343,3.42057064975489e-06,7.959667419149383
344,3.1508385507335147e-06,7.959667419149383
345,3.0947036198650505e-06,7.9596674191340995
346,2.9464103500157492e-06,7.959667419106442
347,2.664457978767666e-06,7.959667419037729
348,2.500021576086858e-06,7.959667419019842
349,2.442225515811593e-06,7.959667419009065
350,2.2213089329783637e-06,7.959667418998951
351,2.0356135664371773e-06,7.959667418982425
352,1.9077601679892475e-06,7.959667418982425
353,1.835079308430708e-06,7.959667418955706
354,1.6512136406280323e-06,7.959667418955706
355,1.5443133067992058e-06,7.95966741895424
356,1.4297676243549711e-06,7.959667418948797
357,1.3778746674761537e-06,7.959667418948797
358,1.2285819430378618e-06,7.9596674189458385
359,1.1416287358298798e-06,7.9596674189458385
360,1.0333634382968347e-06,7.959667418942853
361,9.683835501734911e-07,7.959667418942853
362,8.468164390137474e-07,7.959667418942853
363,7.543851774745248e-07,7.959667418941708
364,7.083483559832652e-07,7.959667418941708
365,6.671647944781868e-07,7.959667418934696
366,6.155524874221221e-07,7.9596674189337975
367,5.770262182199938e-07,7.95966741893202
368,5.089160453639172e-07,7.959667418930865
369,4.5951715667006387e-07,7.959667418930845
370,4.444399067005725e-07,7.959667418930823
371,4.2479825591951527e-07,7.959667418929378
372,4.029824415526732e-07,7.959667418929378
373,3.840453298283556e-07,7.9596674189281575
374,3.7825743745873274e-07,7.9596674189281575
375,3.682124910113907e-07,7.9596674189281575
376,3.622817391901869e-07,7.9596674189281575
377,3.5034716227162217e-07,7.9596674189281575
378,3.196287383060887e-07,7.95966741892793
379,2.82279748644738e-07,7.959667418927842
380,2.580868478447826e-07,7.95966741892768
381,2.2514108833312942e-07,7.959667418927637
382,2.050859151730258e-07,7.959667418927523
383,1.909763056146095e-07,7.959667418927523
