iter,sigma,best_value
1,0.9846047292754262,9563609028.506134
2,1.0075260681672444,9086741680.331898
3,1.0367262103154085,8992062177.692728
4,1.0995203666204283,8650416263.130863
5,1.2128002927231427,8580155684.71731
6,1.3618346885140544,8082864056.463743
7,1.5459913641460818,7815168211.29382
8,1.7977773584969368,7082848597.98149
9,2.095214306828565,6700006945.969428
10,2.523325969772117,5755750266.781154
11,3.053442888479564,5263814604.380762
12,3.7559999205351318,4178561463.0637445
13,4.504794771918726,3941009883.502969
14,5.4173838283055575,3275410887.549783
15,6.409786355208982,2496653766.2154946
16,7.833413041814966,1326875465.6670449
17,9.737250067107535,213471497.4300011
18,12.192847243652341,272388.46001226007
19,14.624454069272284,272388.46001226007
20,16.91968423409402,272388.46001226007
21,19.134058603111935,272388.46001226007
22,21.53841369686931,272388.46001226007
23,24.074925146691466,272388.46001226007
24,25.943899489498094,272388.46001226007
25,27.850643038920854,272388.46001226007
26,31.366856409643685,272388.46001226007
27,34.83855546611868,272388.46001226007
28,38.89347186580969,272388.46001226007
29,41.76951704850907,272388.46001226007
30,44.60999554051909,272388.46001226007
31,46.5707371822593,272388.46001226007
32,50.05896725647173,272388.46001226007
33,52.96179292467546,272388.46001226007
34,56.775067090630515,272388.46001226007
35,61.37238018650187,272388.46001226007
36,65.64938437912897,272388.46001226007
37,70.77086466278367,272388.46001226007
38,75.00312424278997,272388.46001226007
39,76.69994829658702,272388.46001226007
40,77.6500785944813,272388.46001226007
41,82.88171184840598,272388.46001226007
42,86.27467651378723,272388.46001226007
43,85.38595652358057,272388.46001226007
44,88.73720434706652,272388.46001226007
45,91.97579352707857,272388.46001226007
46,96.96454868473872,272388.46001226007
47,101.28713418544197,272388.46001226007
48,103.97129912624017,272388.46001226007
49,107.49807689259954,272388.46001226007
50,111.05076397629823,272388.46001226007
51,116.30205611976349,272388.46001226007
52,124.3790122379167,272388.46001226007
53,135.56521197221429,272388.46001226007
54,146.00096544040895,272388.46001226007
55,156.17550528459512,272388.46001226007
56,166.90916765049138,272388.46001226007
57,180.20983081391333,272388.46001226007
58,198.8819233685853,272388.46001226007
59,222.09150753661277,272388.46001226007
60,246.7879557507313,272388.46001226007
61,273.5446804263068,272388.46001226007
62,293.012708588938,272388.46001226007
63,309.2687703769154,272388.46001226007
64,339.8042162070625,272388.46001226007
65,372.92312112665655,272388.46001226007
66,409.20996654533513,272388.46001226007
67,428.65361281968325,272388.46001226007
68,458.92533617308436,272388.46001226007
69,490.4511696480112,272388.46001226007
70,524.4958411034712,272388.46001226007
71,556.1892930776729,272388.46001226007
72,591.6540611034249,272388.46001226007
73,622.4524593281299,272388.46001226007
74,670.9572745445116,272388.46001226007
75,711.598104058764,272388.46001226007
76,721.606978825441,272388.46001226007
77,747.8068767202362,272388.46001226007
78,770.1087567177879,272388.46001226007
79,771.2711077849584,272388.46001226007
80,797.4102062878342,272388.46001226007
81,824.0900698080851,272388.46001226007
82,852.7534932192975,272388.46001226007
83,876.3906745220614,272388.46001226007
84,895.8756159443376,272388.46001226007
85,942.3881728682003,272388.46001226007
86,1003.7151170260578,272388.46001226007
87,1075.1344245702871,272388.46001226007
88,1159.0473478944893,272388.46001226007
89,1233.515299971295,272388.46001226007
90,1253.3384451465297,272388.46001226007
91,1287.107548611627,272388.46001226007
92,1381.4173411041984,272388.46001226007
93,1466.2709497902988,272388.46001226007
94,1516.0521747588045,272388.46001226007
95,1573.2792644121776,272388.46001226007
96,1591.7573022825059,272388.46001226007
97,1599.1225876930355,272388.46001226007
98,1620.4990787074428,272388.46001226007
99,1715.4853987577867,272388.46001226007
100,1838.4059362769665,272388.46001226007
101,1971.8044373320088,272388.46001226007
102,2109.4569929291097,272388.46001226007
103,2242.6384421670587,272388.46001226007
104,2322.7084560383355,272388.46001226007
105,2384.9945397529423,272388.46001226007
106,2532.78038788832,272388.46001226007
107,2626.39332849911,272388.46001226007
108,2706.5585702783687,272388.46001226007
109,2831.927481063813,272388.46001226007
110,2876.7519275699215,272388.46001226007
111,2880.9331921103126,272388.46001226007
112,2964.236516569452,272388.46001226007
113,3100.8830526598776,272388.46001226007
114,3315.1123070817916,272388.46001226007
115,3466.0585698611317,272388.46001226007
116,3667.4263748197095,272388.46001226007
117,3803.7453132744267,272388.46001226007
118,3921.769117903822,272388.46001226007
119,4147.411489163168,272388.46001226007
120,4527.707165068073,272388.46001226007
121,4892.328829790675,272388.46001226007
122,5333.57964288747,272388.46001226007
123,6007.251784518707,272388.46001226007
124,6703.776118173061,272388.46001226007
125,7360.236539428195,272388.46001226007
126,8105.659653650152,272388.46001226007
127,8959.683492472323,272388.46001226007
128,9923.338608604186,272388.46001226007
129,10801.065366384717,272388.46001226007
130,11773.922133607974,272388.46001226007
131,12096.099453013976,272388.46001226007
132,12202.22648449382,272388.46001226007
133,12147.015890670527,272388.46001226007
134,12201.178627336521,272388.46001226007
135,12443.124404042639,272388.46001226007
136,12951.144643026688,272388.46001226007
137,13292.301258313251,272388.46001226007
138,13697.389824019248,272388.46001226007
139,14257.545954534437,272388.46001226007
140,14603.400590712949,272388.46001226007
141,15113.3862993688,272388.46001226007
142,15341.642214110589,272388.46001226007
143,15834.04869725908,272388.46001226007
144,16211.25066564695,272388.46001226007
145,16523.85037973081,272388.46001226007
146,17088.93907137711,272388.46001226007
147,17638.95988215057,272388.46001226007
148,18388.506837556553,272388.46001226007
149,19363.752176718015,272388.46001226007
150,21306.871872850985,272388.46001226007
151,22970.714657573582,272388.46001226007
152,24439.455543985572,272388.46001226007
153,26563.26618479433,272388.46001226007
154,28079.7262043662,272388.46001226007
155,28848.958762781254,272388.46001226007
156,30703.24308252891,272388.46001226007
157,32321.58435553423,272388.46001226007
158,33711.35583315134,272388.46001226007
159,35203.85892314476,272388.46001226007
160,36730.24697068328,272388.46001226007
161,39669.92425557948,272388.46001226007
162,43179.3390545002,272388.46001226007
163,46788.55733382078,272388.46001226007
164,52110.11371848624,272388.46001226007
165,55514.36992870992,272388.46001226007
166,58411.86944339358,272388.46001226007
167,64319.272786918176,272388.46001226007
168,71084.68955392222,272388.46001226007
169,81224.20489377822,272388.46001226007
170,93476.50274577503,272388.46001226007
171,104548.91004558878,272388.46001226007
172,117991.2948531018,272388.46001226007
173,131160.80418420394,272388.46001226007
174,143826.20677592143,272388.46001226007
175,159069.8248474117,272388.46001226007
176,172373.56643781732,272388.46001226007
177,189374.08161506522,272388.46001226007
178,198769.54424642434,272388.46001226007
179,203612.63110453423,272388.46001226007
180,208669.87381534767,272388.46001226007
181,223017.15185556756,272388.46001226007
182,239720.10174533573,272388.46001226007
183,249214.43005395363,272388.46001226007
184,263011.3215780811,272388.46001226007
185,270977.2077326637,272388.46001226007
186,292550.9310040485,272388.46001226007
187,318569.7983574939,272388.46001226007
188,341243.9321688364,272388.46001226007
189,366397.3558663762,272388.46001226007
190,383272.594856688,272388.46001226007
191,411004.67446370417,272388.46001226007
192,429600.5616182911,272388.46001226007
193,467440.29184024496,272388.46001226007
194,517333.65665598126,272388.46001226007
195,560029.0361585278,272388.46001226007
196,592038.0200218118,272388.46001226007
197,622572.8632099349,272388.46001226007
198,677096.9179388518,272388.46001226007
199,732488.345947375,272388.46001226007
200,810512.7902308657,272388.46001226007
201,880421.0726372364,272388.46001226007
202,942530.7146523345,272388.46001226007
203,1030241.5215650268,272388.46001226007
204,1094585.83415599,272388.46001226007
205,1132879.5940951474,272388.46001226007
206,1140329.5936366408,272388.46001226007
207,1170365.4746962478,272388.46001226007
208,1223082.6571930796,272388.46001226007
209,1301517.0146619533,272388.46001226007
210,1358912.5241612345,272388.46001226007
211,1490113.523658881,272388.46001226007
212,1653552.731980847,272388.46001226007
213,1801845.827029146,272388.46001226007
214,1979323.4036327929,272388.46001226007
215,2150060.539618724,272388.46001226007
216,2381382.3373978725,272388.46001226007
217,2608672.0447651604,272388.46001226007
218,2816660.782056578,272388.46001226007
219,3016945.3286854047,272388.46001226007
220,3318524.286942245,272388.46001226007
221,3549747.0434692316,272388.46001226007
222,3703362.9181173104,272388.46001226007
223,3952203.6719716187,272388.46001226007
224,4147047.3044474437,272388.46001226007
225,4484209.424439202,272388.46001226007
226,4791525.671009867,272388.46001226007
227,4965977.985298339,272388.46001226007
228,5134609.298600384,272388.46001226007
229,5374190.643680223,272388.46001226007
230,5621058.269035674,272388.46001226007
231,5965459.901604797,272388.46001226007
232,6494804.857680645,272388.46001226007
233,6977194.249990392,272388.46001226007
234,7464674.410710339,272388.46001226007
235,8058979.020447647,272388.46001226007
236,8690793.959363604,272388.46001226007
237,9235737.39462769,272388.46001226007
238,9547744.461069942,272388.46001226007
239,9843769.595651127,272388.46001226007
240,10102495.175958334,272388.46001226007
241,10452485.73968272,272388.46001226007
242,10567455.030095832,272388.46001226007
243,10683833.184331957,272388.46001226007
244,10862774.625989694,272388.46001226007
245,11228310.04449358,272388.46001226007
246,11780886.1968567,272388.46001226007
247,12279110.346413389,272388.46001226007
248,12463195.551572604,272388.46001226007
249,12478271.556858279,272388.46001226007
250,12693377.672744166,272388.46001226007
251,13176029.217271479,272388.46001226007
252,13995330.739790969,272388.46001226007
253,15310034.67952337,272388.46001226007
254,17298342.59992801,272388.46001226007
255,18807066.993601598,272388.46001226007
256,20907526.790734924,272388.46001226007
257,23104822.487793375,272388.46001226007
258,25649507.098866303,272388.46001226007
259,27510382.14305643,272388.46001226007
260,29551099.458380755,272388.46001226007
261,32349020.906399556,272388.46001226007
262,34544834.84840398,272388.46001226007
263,37880226.511789896,272388.46001226007
264,40497531.53142089,272388.46001226007
265,43284432.826577984,272388.46001226007
266,45398297.83347471,272388.46001226007
267,49036404.63925099,272388.46001226007
268,51162906.36195248,272388.46001226007
269,53381735.451226525,272388.46001226007
270,55371817.074718036,272388.46001226007
271,57898424.03028181,272388.46001226007
272,60955207.19062591,272388.46001226007
273,65062308.671604425,272388.46001226007
274,67369012.64027081,272388.46001226007
275,67775338.73615776,272388.46001226007
276,70282278.2084739,272388.46001226007
277,72248863.48970321,272388.46001226007
278,75079627.41538635,272388.46001226007
279,79857353.32297494,272388.46001226007
280,86400710.48588103,272388.46001226007
281,91993831.86404939,272388.46001226007
282,94513440.06560811,272388.46001226007
283,99224812.7934191,272388.46001226007
284,104778689.73174989,272388.46001226007
285,111150052.42546971,272388.46001226007
286,115576288.95293947,272388.46001226007
287,119022257.5796662,272388.46001226007
