iter,sigma,best_value
1,0.942844312057261,281484981100.96716
2,0.9170434017379443,279388533772.35596
3,0.9189076606557508,276145891893.3469
4,0.9112070069502306,273984984635.2912
5,0.928282054950904,272139670792.54153
6,0.9676651986241454,269186151830.16772
7,1.0187440463639754,267596435665.262
8,1.0881038760203483,264635431477.3343
9,1.1808617215783037,260072797182.16895
10,1.2992504597418986,254686179849.83334
11,1.4293536188647586,252236888012.86224
12,1.581305149316352,249031433279.6245
13,1.7787271029947491,244097776065.15088
14,1.9940473576511455,239792509330.2035
15,2.2127666856745845,233803927390.5494
16,2.457352461394989,229810328838.4993
17,2.7313566544973655,228265940534.3721
18,3.030751431488757,215824748362.15857
19,3.346197147080238,208705924025.7175
20,3.664720809019812,208705924025.7175
21,4.032760151300538,197133947304.51428
22,4.504701580553481,182316783874.1128
23,5.04540626189079,171738960499.6205
24,5.656603260861303,170617761154.65216
25,6.3340085670461725,158610501416.26675
26,7.186388943557722,135495673911.35248
27,8.166261462954857,130223509121.87462
28,9.17773266586201,116815438180.09695
29,10.248220337038756,102183167571.9595
30,11.296420691107468,98232622788.95525
31,12.380479840372157,85708570442.60869
32,13.535790394674056,78987846346.56621
33,14.530897358805072,73782833858.85095
34,15.549175427131084,57936937648.07281
35,16.410811047700633,57936937648.07281
36,17.137450313309674,57936937648.07281
37,18.1412141892238,49859381409.642624
38,19.321403760305753,45538949807.43179
39,20.263670095794957,45538949807.43179
40,21.391125759460166,34782784463.52204
41,22.185798712593975,34782784463.52204
42,23.160749066105094,33473315690.739964
43,24.4770813273819,22593033756.09478
44,25.441726339718823,15684077309.45699
45,26.11645201042626,14944619428.67485
46,26.609223910598345,14944619428.67485
47,28.00476446862408,11461365052.088203
48,28.664267869331802,10143727129.153273
49,28.9777364454902,8474487708.931091
50,28.587754501134686,8474487708.931091
51,28.41220514485095,7943088789.508118
52,28.674358734233994,7943088789.508118
53,29.202450046517708,7943088789.508118
54,28.548554185002377,4622465165.021392
