iter,sigma,best_value
1,0.9532040378713859,298482.2822255515
2,0.9418897460813327,296958.04113661905
3,0.9513983970888784,294877.3526424034
4,0.9669462604807382,294020.1860254985
5,1.0013296872062323,293255.23493235174
6,1.077349795102781,291464.5782576813
7,1.1773419670951037,288834.73578613886
8,1.260695240475796,288813.8725964938
9,1.3326259892016918,287819.56787071476
10,1.4455281538693503,284120.8674341149
11,1.5647625174091606,283079.858668702
12,1.6990743536730688,279930.16570559196
13,1.8581957244384883,277608.10454434657
14,2.0373472896038685,276080.39903352025
15,2.2731807074767274,272173.63701518497
16,2.5428028397812183,268693.9638082742
17,2.866227502953951,262421.8375586309
18,3.202229662167156,261967.34189602768
19,3.584155387448021,258745.10822085946
20,4.029205347275208,250472.71752466587
21,4.470374008314861,250092.58884003272
22,4.892759061506477,245101.71902367257
23,5.358696537866359,242114.865633706
24,5.880506424237837,238072.7021660292
25,6.512856463556054,220402.0052509828
26,7.27078868931127,218821.64224026102
27,8.064157865822608,212395.3954799872
28,9.08798269260637,195266.56464860958
29,10.288541041961361,187841.36521759772
30,11.358697147977415,181252.44287823618
31,12.331503603498893,176062.8187457244
32,13.512920893404727,165857.42630237824
33,14.604362425284213,149219.41209733376
34,15.988079033042721,135882.39110585375
35,17.376432208175956,128182.50872459133
36,18.589339154437997,116219.16553796951
37,20.36661258987315,102346.30104352937
38,22.454097734946348,85172.10191732021
39,25.21471787823076,64405.0274268039
40,28.04695057341206,58042.43200174495
41,31.079520745559094,44149.138785057265
42,33.89308743591874,44149.138785057265
43,37.30076824500067,29685.951929643255
44,39.45032876782678,29685.951929643255
45,41.75939884026026,29685.951929643255
46,43.68940837028752,29685.951929643255
47,44.63420056403518,29685.951929643255
48,44.86186208077284,29685.951929643255
49,44.85583004700147,29685.951929643255
50,45.12189150440738,29685.951929643255
51,44.51340245672839,29685.951929643255
52,43.067651223884965,29685.951929643255
53,40.87581483514397,29685.951929643255
54,38.25928451755616,29685.951929643255
55,36.20920319429182,29685.951929643255
56,34.06603121363252,24505.28830301333
57,32.198518862397165,24505.28830301333
58,30.034452005681104,24505.28830301333
59,28.77499560931229,21103.354489934933
60,27.685274569968836,21103.354489934933
61,26.814859971473528,21103.354489934933
62,25.82837895361436,21103.354489934933
63,24.685506630874023,18842.977474750798
64,23.773834049004407,14305.901313579685
65,23.099147561609623,12944.08150414596
66,22.30707680387633,12944.08150414596
67,21.149743014234986,12504.629470211925
68,20.17315505825328,11142.996548433803
69,18.961450944529318,9351.186702543166
70,18.238958420845872,9351.186702543166
71,17.605582268035484,8150.62993327259
72,16.861339443166543,8150.62993327259
73,16.022336793301285,8150.62993327259
74,15.091441715645358,7715.449685466298
75,14.338251172400204,6905.5774561453145
76,13.676733665963424,4297.115789592151
77,12.928888288750592,4219.316759833268
78,12.320317719116847,4219.316759833268
79,11.648898061260734,4219.316759833268
80,11.048919203217618,3104.384402792034
81,10.74401063451594,3104.384402792034
82,10.678369773048228,3104.384402792034
83,10.548700265895988,2819.4364554415856
84,10.149201058046668,2228.8159311762993
85,9.731088193250033,1971.2892737220711
86,9.396192318743486,1971.2892737220711
87,9.120307713448746,1971.2892737220711
88,8.724245127146531,1971.2892737220711
89,8.23997741474741,1381.6121920454548
90,7.863478626991839,1381.6121920454548
