iter,sigma,best_value
1,0.9514077048128428,84893886.68448453
2,0.9646984811645721,84544983.6579013
3,1.015275084846124,84029674.94701068
4,1.1075419383886378,83008551.16274771
5,1.235605233618768,82601839.66360867
6,1.4243018922339568,81887386.46259502
7,1.6330707893971095,81101909.39970303
8,1.945465684804778,80524512.56832732
9,2.338564105356966,78631816.83170812
10,2.8168443056842563,76951889.02165765
11,3.393658088633984,75237238.84869276
12,4.216627592594255,71794454.78361896
13,5.2847627708647735,68701230.51078759
14,6.645549312125975,66677732.780918665
15,8.430197748328611,60375185.64101378
16,10.596590614197261,55151198.78997132
17,13.057612056660272,53728615.887912296
18,16.311498709386143,42204759.99247385
19,20.373426406800593,36160246.368719496
20,25.094563994912008,28858934.686009895
21,30.58958109862831,21901363.490506567
22,37.22199740992504,15903549.404573433
23,45.888963423984436,1455800.5454156962
24,56.68569410802578,1351319.3047248102
25,68.04537126445797,266052.81294840283
26,80.41814673676335,266052.81294840283
27,91.78396570891722,266052.81294840283
28,102.5234395502689,266052.81294840283
29,112.83138949048258,266052.81294840283
30,121.60453382319052,266052.81294840283
31,131.56368485197348,266052.81294840283
32,139.39227293504894,266052.81294840283
33,145.41683150662388,266052.81294840283
34,155.5221078546388,266052.81294840283
35,159.2404029500137,266052.81294840283
36,163.20296659892244,266052.81294840283
37,168.57103662321305,266052.81294840283
38,172.68252167767477,266052.81294840283
39,180.5100572960565,266052.81294840283
40,186.86616314985227,266052.81294840283
41,192.94045052495414,266052.81294840283
42,203.05037866859925,266052.81294840283
43,210.99554729645388,266052.81294840283
44,219.99837364030498,266052.81294840283
45,237.49926734336927,266052.81294840283
46,248.74128589781216,266052.81294840283
47,250.19801824478915,266052.81294840283
48,253.13681931311788,266052.81294840283
49,260.11339938406417,266052.81294840283
50,269.67475794567827,266052.81294840283
51,279.6552815569883,266052.81294840283
52,286.77098731630184,266052.81294840283
53,300.0375227350501,266052.81294840283
54,314.3834638554952,266052.81294840283
55,322.1657106764464,266052.81294840283
56,335.78712651189585,266052.81294840283
57,349.4829075086223,266052.81294840283
58,370.09607545265584,266052.81294840283
59,379.979104901855,266052.81294840283
60,386.39283782302715,266052.81294840283
61,391.65994274584546,266052.81294840283
62,400.46505484196064,266052.81294840283
63,404.84762175206714,266052.81294840283
64,415.58897215621505,266052.81294840283
65,438.85624990534933,266052.81294840283
66,463.781614362534,266052.81294840283
67,486.86281282848364,266052.81294840283
68,494.2664310615026,266052.81294840283
69,502.6136265368526,266052.81294840283
70,531.9753229671941,266052.81294840283
71,564.1543284416022,266052.81294840283
72,586.4852202449657,266052.81294840283
73,590.734120096564,266052.81294840283
74,595.8111825079822,266052.81294840283
75,620.1867788646887,266052.81294840283
76,645.3054553493148,266052.81294840283
77,675.5272390407991,266052.81294840283
