iter,sigma,best_value
1,0.9866248813539243,86676225070.99306
2,0.9934091233465588,85651196697.52835
3,1.0323762751128158,85245059979.72998
4,1.069252334617817,84577387179.72733
5,1.1066211447099739,83457550904.97003
6,1.1956214867997301,81474825071.59665
7,1.381520943806991,80467366185.2796
8,1.6324205234860176,78775194559.21132
9,2.044770987275902,72956306273.80069
10,2.4057305046003536,70745702458.87482
11,2.911135624234524,68383593818.29515
12,3.4620508609520995,64812526459.3726
13,4.527258011263184,58096831717.417564
14,5.674812062599803,52579946468.383484
15,7.687472575087115,46997262323.996864
16,9.662840616710948,43446181604.97543
17,11.252802519309656,37007181418.851265
18,12.641570459980588,29989568720.00364
19,14.659902275765493,27513778330.968143
20,15.55768804955476,22045561118.460907
21,17.31219106901843,18641818463.22591
22,20.117625812139334,11073531581.137602
23,23.559042014497734,6964844838.72246
24,27.158991705789425,6573410419.130214
25,33.310585547147504,658185743.6684244
26,39.79427762037863,658185743.6684244
27,41.0345743179373,658185743.6684244
28,42.105704909715435,658185743.6684244
29,41.48141713586387,658185743.6684244
30,39.75666207257766,658185743.6684244
31,36.57562749716407,448999132.4451933
32,35.50366088882928,448999132.4451933
33,33.7055510597787,448999132.4451933
34,34.49397459463566,448999132.4451933
35,37.04278806548142,448999132.4451933
36,38.02815825479008,448999132.4451933
37,35.230973474062736,448999132.4451933
38,31.66283475833793,322366714.4420444
39,30.750127614845212,322366714.4420444
40,28.150969060338106,322366714.4420444
41,26.974395801357275,124054572.86212727
42,26.04746651455023,124054572.86212727
43,24.063195376788478,40278700.38897728
44,23.503051657457036,40278700.38897728
45,21.834327527634265,40278700.38897728
46,19.399208193324103,10182483.829760509
47,17.327406886602795,10182483.829760509
48,16.569611899414518,10182483.829760509
49,15.777054108740543,10182483.829760509
50,14.892824318236539,1006064.570915427
51,14.267849664565945,1006064.570915427
52,13.111381449374576,1006064.570915427
53,11.879128013103706,1006064.570915427
54,11.330975967322537,1006064.570915427
55,11.257809154507466,1006064.570915427
56,11.503126936346927,1006064.570915427
57,11.359907219541917,1006064.570915427
58,11.499288274341227,847444.7142405014
59,10.82607143380136,847444.7142405014
60,9.969349893727127,847444.7142405014
61,8.97526470499985,591004.4684436242
62,7.6394621194882815,502863.1729982511
63,6.979376049857742,261229.52314432492
64,6.288697039128937,213579.29344016733
65,5.8351665473364385,213579.29344016733
66,5.46666098345331,192774.6761108313
67,5.148174358251941,189158.22376555103
68,4.935101566149263,189158.22376555103
69,4.666905847412286,168212.7202209367
70,4.399306083872454,168212.7202209367
71,4.425903228750124,168212.7202209367
72,4.38142035800249,168212.7202209367
73,4.060914044075606,168212.7202209367
74,3.7638832990958764,168212.7202209367
75,3.7019246977619003,132920.43161529844
76,4.083953904367101,46608.68582069569
77,4.1361807416001835,46608.68582069569
78,3.9973741811543673,46608.68582069569
79,3.718134679159872,46608.68582069569
80,3.794041426016526,46608.68582069569
81,3.692057072831101,46608.68582069569
82,3.6120287692964745,46608.68582069569
83,3.3268494379412523,21293.53147704035
84,3.106495772277422,21293.53147704035
85,3.0205432954784333,21293.53147704035
86,2.9482117134381496,21293.53147704035
87,2.644080237106477,21293.53147704035
88,2.4866196348700442,21293.53147704035
89,2.3932178521408516,21293.53147704035
90,2.362065146302627,21293.53147704035
91,2.2733244043423237,21293.53147704035
92,2.2539231857789157,6239.029815909239
93,2.2206693545302176,6239.029815909239
94,2.0589904309940734,6239.029815909239
95,2.1576050897489223,6239.029815909239
96,2.2915418631494506,6239.029815909239
97,2.2702740847583667,6239.029815909239
98,2.1444692692715797,6239.029815909239
99,1.9677961178628114,6239.029815909239
100,1.8591326683082992,6239.029815909239
101,1.7465267578701258,6239.029815909239
102,1.589359539520401,6239.029815909239
103,1.4853180871953993,6239.029815909239
104,1.416247491388011,6239.029815909239
105,1.328651077719362,6239.029815909239
106,1.258046673522264,6239.029815909239
107,1.2687281022488086,6239.029815909239
108,1.3365944247636465,5248.988398080139
109,1.4070500957943521,5248.988398080139
110,1.4152089061128326,4745.781216408314
111,1.3957910595041072,4745.781216408314
112,1.2868304640017802,4745.781216408314
113,1.2519122146609492,4745.781216408314
114,1.1763092153417234,4745.781216408314
115,1.1015768194903945,4745.781216408314
116,1.0221920841571148,4745.781216408314
117,0.9566910330856407,4745.781216408314
118,0.8824737090801357,4745.781216408314
119,0.7846470661797663,4745.781216408314
120,0.6915817302432723,4745.781216408314
121,0.6489566853881592,4745.781216408314
122,0.6299462399362219,4745.781216408314
123,0.6194973837025981,4745.781216408314
124,0.6093041026873901,4482.8273639105
125,0.632202473358782,4482.8273639105
126,0.6664404211050644,4254.16377953612
127,0.693261251382166,4254.16377953612
128,0.678768561391709,4254.16377953612
129,0.7075291642704985,4254.16377953612
130,0.7468153453276881,4205.11089996123
131,0.7568873375122441,4205.11089996123
132,0.7975584712949314,4205.11089996123
133,0.7779320089252766,4205.11089996123
134,0.766838460771507,4205.11089996123
135,0.7230549654806148,4205.11089996123
136,0.670612331027159,4205.11089996123
