iter,sigma,best_value
1,0.9414078000477761,281284693995.39154
2,0.9387050745321498,277700539642.1743
3,0.942168400485817,277626755846.28033
4,0.9582003178810647,273481522844.3296
5,0.990838120532002,272008434717.31726
6,1.0464772557561297,269198458845.466
7,1.1349805641774633,265695584582.3539
8,1.242789008064772,263252816699.81595
9,1.3537154350711744,260605024246.5756
10,1.4862108561446055,257580998861.0923
11,1.6303064340244695,255004894710.94037
12,1.7698098374123428,247485526415.88608
13,1.9351454467134055,246449552416.2792
14,2.11121579239421,244792039386.3855
15,2.3287878668273057,237096300854.1333
16,2.5730740357212585,227230352790.48917
17,2.8917242892053574,225515701455.93234
18,3.203095748749376,213901570169.1491
19,3.545619001710631,207906064163.35434
20,3.909671624836555,200062921476.97357
21,4.307618757465501,192156556846.46008
22,4.750401258645885,189182518986.30383
23,5.186675291070818,185665777300.00424
24,5.657543337445011,177284159048.131
25,6.125212267349451,167883865096.76126
26,6.774687913154018,150759555947.99957
27,7.450984404528144,138140512672.07193
28,8.187776571808152,137423381220.81563
29,8.889181283831567,127330832646.46577
30,9.79904635423571,100688716340.15564
31,10.831340178702948,95408677009.09715
32,11.867460808953753,89260326313.71112
33,12.958596054643198,81790646404.34018
34,14.036877939987425,72842776344.80249
35,15.781881426357328,60838638324.40376
36,17.457977613877837,59442574732.57718
37,19.32663519743098,51936120676.62313
38,21.59978402788731,43864831842.938324
39,23.74399748118988,36204843557.38079
40,26.48705704399754,26674498106.981483
41,29.019585147371046,21457123174.24959
42,31.61125971988956,11159426747.81279
43,34.07342110465253,11159426747.81279
44,35.91169138910229,11159426747.81279
45,37.77597432303846,11159426747.81279
46,39.64983334138058,11159426747.81279
47,39.846215671037385,11159426747.81279
48,39.7617580490601,11159426747.81279
49,39.33570850360185,11159426747.81279
50,38.291885091871734,11159426747.81279
51,37.639246752418956,10881930882.539999
52,37.09648480730498,8721434257.726898
53,36.023814623039264,8113533399.696209
54,35.107042793583126,8113533399.696209
55,34.023101713880756,8113533399.696209
56,32.56030777491257,6266720407.114399
57,31.174378284694022,6030381684.23806
58,29.97301976132473,5458193575.0922785
59,29.178828564825803,5458193575.0922785
60,28.187269516102393,5099576302.809969
61,27.254104080529636,5099576302.809969
62,26.084365499232582,3277574362.3254194
63,25.13593358237601,3277574362.3254194
64,24.210270365137923,3277574362.3254194
65,23.179377725126255,3277574362.3254194
66,22.13645324902788,3277574362.3254194
67,20.959781756303478,3277574362.3254194
68,19.775513522131366,2693235293.333656
69,18.749893099793418,2028028554.828042
70,18.212389854594562,1452066807.3336754
71,17.881778843893656,1188617492.0946653
72,17.559993467075074,1188617492.0946653
73,17.27832410791554,639368452.2896272
