iter,sigma,best_value
1,0.952826310314324,281810430063.8586
2,0.9354747611953954,280246561398.055
3,0.9461755459459577,278957401792.50726
4,0.9753784546934431,277429636579.5629
5,1.0105623838887883,275523957826.78265
6,1.063266464629524,271767464657.979
7,1.1371299203186014,268097054380.12097
8,1.2216383688574777,267727224830.3374
9,1.3508287218534032,262852714344.7235
10,1.4796617590614904,259194913156.80566
11,1.622572044832786,255323434803.87894
12,1.790768407218509,253834819124.52814
13,1.9435599427453114,248797550552.15524
14,2.126986526216528,245083177710.75467
15,2.353240843324598,240960489139.12375
16,2.6030680787230973,235431176666.59674
17,2.9238781961460347,232385629866.51465
18,3.2151441093944846,229869382532.19635
19,3.529676425387409,221829570577.53262
20,3.9093616725106437,213750124488.46756
21,4.246196069694979,211305706293.36237
22,4.619818653941961,200230379193.31772
23,5.069650250401045,188511841006.8475
24,5.510505552932006,181202689885.86563
25,6.063718822339764,167556108823.45236
26,6.55371942181212,161251406284.02756
27,7.0684362263618405,154896054551.45963
28,7.532494761117537,154896054551.45963
29,8.101851822827632,133707272428.19121
30,8.768365765903255,132488478073.15286
31,9.574170069678718,115211746664.98662
32,10.584825968235965,100783210026.58217
33,11.701769623230051,83927834038.79718
34,13.018460595661342,79081383642.30109
35,14.436870428256162,73929348456.051
36,15.845698682549717,68097983927.86966
37,17.177124604351327,54794087907.72122
38,19.202681103075683,45614440263.441475
39,21.47325557193238,35842766107.022964
40,23.534449136620395,33725143404.768387
41,25.927017608118145,24930045794.24403
42,28.48623499869409,15846544379.011364
43,30.530995583219593,15846544379.011364
44,32.47328013995387,15846544379.011364
45,34.41625813418244,15846544379.011364
46,35.53714063585928,14551255685.950104
47,36.00423589911272,14551255685.950104
48,36.08015104142742,14551255685.950104
49,36.26646833940193,13116247569.442566
50,36.17864430707184,7578726421.592108
51,35.45326480596244,4094906845.89913
52,35.15542475465607,4094906845.89913
53,34.33648478523648,4094906845.89913
54,32.31142486815878,4094906845.89913
55,30.61569375887182,4094906845.89913
56,29.42290249552909,4094906845.89913
57,28.29923654948153,4094906845.89913
58,27.18134127253321,3607533532.0694594
59,26.191378334741515,3607533532.0694594
60,25.858894888523963,2770708842.9120736
61,24.894318914559992,2770708842.9120736
62,23.96207908255569,2096166858.3078039
63,23.193300160549295,2096166858.3078039
64,22.36339635587157,1332197584.032689
65,21.586774228291905,1332197584.032689
