iter,sigma,best_value
1,0.9371919023100138,85128232.94470568
2,0.9164982534622629,85012141.99425927
3,0.8988095007568317,84760515.3261425
4,0.8917190631222969,84469666.33843029
5,0.8981651972662147,84085257.64282237
6,0.9234794285562908,83643606.48027132
7,0.9465875230285556,83456090.28250271
8,1.0091626302683,83180905.89899433
9,1.0860588420275397,82622843.18779643
10,1.1762571662305263,81950415.04886647
11,1.305732784496979,81403507.80582371
12,1.4388266155800056,80987845.51530962
13,1.58603639081482,79724935.12072769
14,1.7481390560218688,79715282.77515522
15,1.9356158218596051,77964341.30514884
16,2.1303619771681745,77964341.30514884
17,2.387545515940047,76780409.67898344
18,2.624150253122872,76367120.88867046
19,2.925702344116817,75088983.56359176
20,3.237482553732628,74512657.46318936
21,3.584155283262828,72368886.07679012
22,3.959097276014319,72368886.07679012
23,4.33331097087828,70920276.30293606
24,4.809503179504698,68080415.91072269
25,5.382940412409439,67125376.43322298
26,5.974165442921206,64660210.951463416
27,6.686371202742912,62290472.27712887
28,7.502660254663962,59764272.9499064
29,8.364296797181838,58125447.583393924
30,9.482823944443064,50581799.05851414
31,10.62876875668024,48299787.553143874
32,11.862198578774114,47525493.16363292
33,13.302473050526157,43235645.963252656
34,14.971611950389157,38423233.90265634
35,16.557321053902953,34104255.98084257
36,18.432216466863757,30675147.797458757
37,20.65164002993847,26531390.729545377
38,23.152754879480202,21322456.618098546
39,25.998110630618587,13388495.858082889
40,28.878963752442864,11426508.63071568
41,32.02497635099203,7771329.594079522
42,36.23457615676978,2321765.1385595985
43,40.63641966086266,1832537.566956205
44,44.05503487346197,927521.6329508936
45,47.42150180909263,790365.6632190659
46,49.986652354320974,491359.82861716073
47,52.66313986748146,294338.18108188134
48,54.372947737064464,290678.5353036089
49,55.31046166826729,157318.08341694635
50,55.42042355274586,157318.08341694635
51,55.563001220997535,157318.08341694635
52,55.03906445019636,157318.08341694635
53,54.01553693887831,157318.08341694635
54,53.723793087024774,157318.08341694635
55,53.451957791178515,157318.08341694635
56,52.57526379486376,157318.08341694635
57,52.518519432684194,157318.08341694635
58,50.870420281849185,157318.08341694635
59,50.34721714548572,157318.08341694635
60,49.80065085664859,157318.08341694635
61,48.32631460546749,157318.08341694635
62,46.057465088091966,157318.08341694635
63,45.15517231309202,157318.08341694635
64,43.43926773818848,157318.08341694635
65,42.672229510094304,157318.08341694635
66,42.28975709434084,157318.08341694635
67,42.29368095540886,157318.08341694635
68,41.51124076172677,157318.08341694635
69,41.15861777936839,157318.08341694635
70,40.60482693988318,157318.08341694635
71,40.31211686984778,157318.08341694635
72,40.30403714426402,157318.08341694635
73,39.66026667106662,157318.08341694635
74,39.426004195300706,157318.08341694635
75,38.83088300069739,157318.08341694635
76,37.73874722778077,157318.08341694635
77,37.323877732181835,157318.08341694635
78,37.20752927981146,157318.08341694635
79,36.3132962044241,157318.08341694635
80,36.1992613860676,157318.08341694635
81,35.94239053418009,146679.44476170192
82,35.47907255121161,146679.44476170192
83,34.8844941662563,146679.44476170192
84,33.85895044417298,146679.44476170192
85,33.34740767712078,146679.44476170192
86,32.46266043638528,146679.44476170192
87,31.552789890109274,146679.44476170192
88,31.14982947225371,143787.08912062045
89,30.698340218450355,143787.08912062045
90,29.46590775344745,143787.08912062045
91,28.330363813154886,143787.08912062045
92,27.114936187261964,134009.9523813311
93,26.160415718090576,130445.68754732968
94,25.32139816403154,111704.51555458283
95,24.981408581495103,111704.51555458283
96,24.46662215280207,111704.51555458283
97,23.69628800386988,111704.51555458283
98,23.236220578092187,111105.88783225526
99,22.57018767552466,111105.88783225526
100,22.370523728394616,111105.88783225526
101,22.705459415817227,111105.88783225526
102,23.01345288238169,111105.88783225526
103,22.851055277980898,111105.88783225526
104,22.840104376367115,111105.88783225526
105,22.672751344425826,106324.00572808646
106,22.755936390689957,94771.28050072129
107,23.00891861640312,94771.28050072129
108,23.060008155922972,94771.28050072129
109,22.433510934304678,94771.28050072129
110,21.572597367295568,94771.28050072129
111,20.862018816351195,81526.65502395516
112,20.128509571853325,81526.65502395516
113,19.58378670813838,81526.65502395516
114,19.511966215651668,81526.65502395516
115,19.27438182565972,81526.65502395516
116,18.642894298605114,75675.63879288653
117,18.27343238779765,75675.63879288653
118,18.11556713380407,75675.63879288653
119,18.1576355234818,75675.63879288653
120,18.208627817934683,75675.63879288653
121,18.334797233468283,75675.63879288653
122,18.409906872090747,75675.63879288653
123,18.148401112740313,75675.63879288653
124,17.960694194071422,75675.63879288653
125,17.753058028517803,75675.63879288653
126,17.562355008161575,69960.01121993926
127,17.512921184761407,63574.53704957586
128,17.565835852830926,63574.53704957586
129,17.57590033977185,61467.201235151064
130,17.292610037967307,61467.201235151064
131,16.976774877313723,61467.201235151064
132,16.928201079874047,61467.201235151064
133,17.063669243832585,61467.201235151064
134,17.034169983394456,61467.201235151064
135,16.891165724331227,61467.201235151064
136,16.882807097737317,61467.201235151064
137,16.435377252128095,61467.201235151064
138,16.21351427977544,61467.201235151064
139,16.059303667424594,61467.201235151064
140,15.755295382246755,61467.201235151064
141,15.647782988535946,60434.78148147723
142,15.610704111985587,53959.32645671836
143,15.211347043537273,50141.19679056243
144,14.969377630241011,48145.62001993796
145,14.567763502773124,48047.910472437055
146,14.653966064907843,48047.910472437055
147,14.45934540925626,47874.938979154686
148,13.840371511465353,47874.938979154686
149,13.408171219663041,47874.938979154686
150,13.269255107167245,38100.55714905477
151,13.030568275816014,38100.55714905477
152,12.91183896807329,38100.55714905477
153,12.837404289932897,38100.55714905477
154,12.682463086795282,38100.55714905477
155,12.313834661741353,38100.55714905477
156,11.94026005068185,38100.55714905477
157,11.766401764799692,38100.55714905477
158,11.774976092735432,35658.57356019161
159,12.046215247888375,35658.57356019161
160,12.08926838126516,35658.57356019161
161,12.115657099392514,35658.57356019161
162,11.983463927897484,35658.57356019161
163,11.70186411789561,35512.321841987454
164,11.417884976776941,35512.321841987454
165,11.275155569885724,33648.82258772744
166,11.060192127559008,32570.821524168154
167,11.02622688391268,32570.821524168154
168,11.098141618968846,32570.821524168154
169,11.209828631029549,32570.821524168154
170,11.148255452303244,32570.821524168154
171,11.117685585957814,32570.821524168154
172,10.858655502019737,32265.64357663141
173,10.815693918296345,29294.617730485104
174,10.627811751416994,29294.617730485104
175,10.41130255753861,29294.617730485104
176,10.482220294410405,29294.617730485104
177,10.481139765010331,29294.617730485104
178,10.491342336413318,29294.617730485104
179,10.444871451137503,29294.617730485104
180,10.26288079761929,29294.617730485104
181,10.220898057771818,29215.47584049498
182,10.288021793056494,27876.131368809143
183,10.365747217932554,26487.31507583326
184,9.984361914777,26487.31507583326
185,9.669669663600512,23291.76577366966
186,9.171213614586799,23291.76577366966
187,8.694140024993771,23291.76577366966
188,8.398632746305966,23291.76577366966
189,8.268679307821088,23291.76577366966
190,8.098313914503912,23291.76577366966
191,8.087042662210562,23040.74393670163
192,7.96344040354147,23040.74393670163
193,7.868061304460617,22144.671431560302
194,7.58765371091742,22144.671431560302
195,7.394415484265639,21218.49664033885
196,7.257795338631715,21218.49664033885
197,7.126175508774118,19743.35984167151
198,7.13257226390786,19743.35984167151
199,7.0974675840240184,19743.35984167151
200,7.087216680136761,19743.35984167151
201,7.066388055157883,19743.35984167151
202,7.113594574476979,19743.35984167151
203,7.227862239576272,19743.35984167151
204,7.338392042519302,19743.35984167151
205,7.307712589053193,19743.35984167151
206,7.214285283989501,19743.35984167151
207,7.1065504914324835,18926.202974354448
208,7.279940371701606,17848.27754791028
209,7.280756300432914,17341.357797356693
210,7.132776148793321,17148.91168567949
211,6.9954203808709465,17148.91168567949
212,6.812488569068735,17148.91168567949
213,6.67947006140825,17148.91168567949
214,6.754583405551705,17148.91168567949
215,6.618815009896864,15968.371053728126
216,6.5547961309036324,15968.371053728126
217,6.56213027531647,15968.371053728126
218,6.485472333978758,15672.88165502178
219,6.476976308473077,14490.835867766067
220,6.525291852984694,13923.584047527665
221,6.767273362278167,13923.584047527665
222,7.000491325433564,13923.584047527665
223,7.227967104918909,13923.584047527665
224,7.33671172123921,13923.584047527665
225,7.640468753657425,13923.584047527665
226,7.613938339325712,13923.584047527665
227,7.683076498635456,13923.584047527665
228,7.609264994757994,13923.584047527665
229,7.563716530154644,13434.065426259378
230,7.4107720110116855,13434.065426259378
231,7.315482903679341,13434.065426259378
232,7.117831916427533,13056.781130792013
233,6.8404575940925065,13056.781130792013
234,6.680384751732292,13056.781130792013
235,6.414522984900934,13056.781130792013
236,6.14691649397888,13056.781130792013
237,6.032982501741601,13056.781130792013
238,6.147742571701584,13056.781130792013
239,6.153474485097973,12264.110862397429
240,6.020396955148132,12264.110862397429
241,5.989548129695914,12264.110862397429
242,5.975575480700334,12264.110862397429
243,5.932771635788165,12264.110862397429
244,6.020685557783248,12264.110862397429
245,5.981038060029272,12175.624557881965
246,6.011091242887243,11838.49251339294
247,5.9729871180115275,11838.49251339294
248,5.842051563469079,11838.49251339294
249,5.808654420832633,11838.49251339294
250,5.764930390348973,10828.143111178702
251,5.712816950658439,10330.05037413159
252,5.687287688308979,10330.05037413159
253,5.644889110381392,9337.016608175194
254,5.632327651287269,8639.403461683585
255,5.688891300989819,8286.078414640555
256,5.698109707641704,8286.078414640555
257,5.802004561960969,8286.078414640555
258,5.819800158365721,7386.678578874001
259,5.937308523751769,7386.678578874001
260,6.027503618908164,7386.678578874001
261,6.116783025856329,7386.678578874001
262,6.084924552775633,7386.678578874001
263,6.118552675868701,7386.678578874001
264,6.180731276680175,7386.678578874001
265,6.171178825485578,7386.678578874001
266,6.118952882896772,6874.8307594190455
267,6.149744190341904,6286.04321712296
268,6.246932471041565,6286.04321712296
269,6.483149214380647,6286.04321712296
270,6.69054778621583,5856.46608457097
271,6.816065811823196,5856.46608457097
272,6.707925288268492,5856.46608457097
273,6.63728465509507,5856.46608457097
274,6.602885811605001,5856.46608457097
275,6.492494969881609,5856.46608457097
