iter,sigma,best_value
1,0.9237446644060134,99460.90362714067
2,0.8711484044899122,99169.38927538619
3,0.9473939835290957,97744.53467187838
4,1.0612874820205072,97343.43885528304
5,1.1773302856157144,96622.34109633342
6,1.343724036377662,95630.56905602195
7,1.5835594321030693,94565.49058089821
8,1.8107778502373406,93195.22861681663
9,2.1534468844478267,90454.57388169502
10,2.4739205845328303,89252.98247893307
11,2.837905949295214,87752.72385390685
12,3.314012977993632,83757.22325807616
13,4.156620720542047,82624.42314807042
14,4.934572703947208,76297.23669201415
15,6.009292704830344,75320.00562109129
16,7.532858367996447,67427.13235187742
17,9.351081253296734,60035.776561706356
18,12.597045212861133,50490.827222483356
19,16.20852541190526,43473.65275039625
20,20.256643346156338,34199.65926120944
21,25.343564571469596,22306.979530935456
22,30.837677957808882,15548.199429110595
23,36.735674817417646,9588.000861028826
24,39.74843923043947,9588.000861028826
25,41.761054029289106,9588.000861028826
26,42.76724046146796,9588.000861028826
27,42.55888170088326,6058.7957604922485
28,39.56899368568357,6058.7957604922485
29,37.716421370070606,6058.7957604922485
30,34.212626998131526,5672.843234950657
31,30.673857342270438,5516.793628167047
32,27.357833227855366,5516.793628167047
33,24.169223440260488,4770.964337014857
34,23.109913195801504,3469.197817000594
35,23.083966352521983,3469.197817000594
36,22.364749253706183,1029.3542609352826
37,20.572606391892844,1029.3542609352826
38,19.478480617404344,1029.3542609352826
39,18.931237849776917,1029.3542609352826
40,17.530812216593787,1029.3542609352826
41,15.771547123862515,1029.3542609352826
42,13.846920454502072,991.016709115894
43,13.021260456204894,991.016709115894
44,12.04302579380297,848.4412640720573
45,10.783270721651398,848.4412640720573
46,9.597320259920426,734.8417972300578
47,8.91173067821849,514.3917293123066
48,8.631865345459559,352.7437398226679
49,8.4475258056657,352.7437398226679
50,7.970271952880535,352.7437398226679
51,7.0334359647029165,188.3916473089592
52,6.544615913870061,188.3916473089592
53,5.878214653923992,188.3916473089592
54,5.554141764689876,175.52356516307236
55,5.075344509464704,175.52356516307236
