iter,sigma,best_value
1,0.946217839119385,87676598091.2534
2,0.9211734008125033,86466128211.61652
3,0.9606571830904305,85447548477.58504
4,0.9594489723963733,85221464319.34589
5,1.063193423976063,82457515017.33844
6,1.2682675991138956,80939875008.20427
7,1.4592460485673282,79232547995.71548
8,1.7534883435238222,78964849936.10109
9,2.1484719998120587,75428158249.053
10,2.433263767081263,73628688687.74702
11,2.9167104508757324,69747732947.676
12,3.3341531004937948,66796898866.63647
13,3.7491662517006628,63295173212.27141
14,4.115367643821933,60165970065.90936
15,4.637999745464833,55015929799.18443
16,5.603870209166953,46047990615.19173
17,6.556638848589084,42657301013.23624
18,7.3849126858607566,40077335818.645096
19,7.870940933597757,37950775493.21783
20,8.401963135240468,33673766647.64383
21,8.92668461529847,27282745709.636555
22,9.35674510249821,21932302942.0149
23,10.360696892932358,18017421859.677505
24,11.365374978109662,12621547944.912827
25,12.401420444241474,12621547944.912827
26,13.4805737299064,7859892446.086579
27,14.143098427012331,5598681919.42762
28,15.069000804628939,3303957516.6549745
29,16.797743588680135,1530683296.828454
30,19.01626775022818,1178948240.4953206
31,20.231238220523814,257083484.62607858
32,21.1345891848555,257083484.62607858
33,21.272531486254174,257083484.62607858
34,21.3360864682243,247132710.46389008
35,20.532745468250777,247132710.46389008
36,20.06274354341697,125120167.03668293
37,21.664511270363775,106970322.96970384
38,21.95753696124277,42206888.206100635
39,19.107774418166944,42206888.206100635
40,17.32279875245256,42206888.206100635
41,15.788989461670132,42206888.206100635
42,15.507421635744345,42206888.206100635
43,15.483087773066941,42206888.206100635
44,14.629808019186699,42206888.206100635
45,14.330944455558535,42206888.206100635
46,13.951177689620453,42206888.206100635
47,13.682415861307113,42206888.206100635
48,13.24322559601355,39511848.51783287
49,12.346236079065624,29230166.019714102
50,11.192690494931176,29230166.019714102
51,10.064811748220615,14459015.192359447
52,9.24487760388392,1731038.5835612782
53,8.816717578968799,1731038.5835612782
54,8.998651345116512,1731038.5835612782
55,8.666612865867336,1731038.5835612782
56,8.392581022301965,1731038.5835612782
57,7.74947464735496,1731038.5835612782
58,7.49898660694253,1731038.5835612782
59,7.387380226951519,1731038.5835612782
60,7.686442500509596,1731038.5835612782
61,7.737132369184577,1731038.5835612782
62,7.7391274061110815,1731038.5835612782
63,7.820343886843031,1731038.5835612782
64,7.414286901317157,1731038.5835612782
65,6.783877326323952,1731038.5835612782
66,6.5629513987268275,1731038.5835612782
67,6.135347341885739,648334.3424661801
68,5.943328342587617,648334.3424661801
69,5.490279294347176,648334.3424661801
70,5.215885459732063,648334.3424661801
71,5.239494970054482,305040.443454765
72,4.595547791777272,185384.06027633479
73,4.568920538887489,185384.06027633479
74,4.383674368536931,185384.06027633479
75,4.098514360834639,185384.06027633479
76,3.9819791739700636,87444.07714238012
77,4.054572133994416,87444.07714238012
78,3.9008346448036195,87444.07714238012
79,3.6983661793262876,87444.07714238012
80,3.377991287385409,87444.07714238012
81,3.14690371038461,87444.07714238012
82,3.123966722719965,87444.07714238012
83,2.8563442873149407,67443.19380098364
84,2.7663067288500773,67443.19380098364
85,2.8546947428969474,67443.19380098364
86,2.7352381565225006,67443.19380098364
87,2.641406645888304,49168.06591880887
88,2.39861021356507,49168.06591880887
89,2.446592570293989,49168.06591880887
90,2.507570079407518,47454.79186065748
91,2.5398364998285134,47454.79186065748
92,2.4505780752199198,47454.79186065748
93,2.15794193394245,36393.62755987783
94,1.9672453400472116,34488.60090733058
95,1.772378105262526,21907.699216609177
96,1.690830386767122,21716.066464847176
97,1.5362067427088029,21716.066464847176
98,1.4770739594703828,21716.066464847176
99,1.4554972434174716,21716.066464847176
100,1.4134911645268147,21716.066464847176
101,1.4180413304948503,21716.066464847176
102,1.3503903211811568,19179.274290959933
103,1.2666251196492087,19179.274290959933
104,1.181596191192335,19179.274290959933
105,1.1541421232509452,19179.274290959933
106,1.1693795144266939,19179.274290959933
107,1.1251716589212946,19179.274290959933
108,1.0316566781835044,19179.274290959933
109,0.9506041644086601,19179.274290959933
110,0.9253582059402817,19179.274290959933
111,0.8866837052716903,19179.274290959933
112,0.8077789469971806,19179.274290959933
113,0.7514008609392314,19086.90659784706
114,0.7002352447638687,19086.90659784706
115,0.6334786163190502,19086.90659784706
116,0.5695811576104446,19021.993782232923
117,0.5496190845885178,19021.993782232923
118,0.491131411549004,19021.993782232923
119,0.4464747455778037,18891.211030730767
120,0.4074970917792572,18891.211030730767
121,0.39196801616531607,18854.079044215283
122,0.3838988590174289,18607.359730420285
123,0.38192639576537524,18594.338056839762
124,0.3627860958016238,18594.338056839762
125,0.33928216276027445,18594.338056839762
126,0.30775286751086267,18447.395646123823
127,0.29763306147129187,18447.395646123823
128,0.28138832948927955,18447.395646123823
129,0.28825266028823826,18438.087675252234
130,0.2832206542553957,18438.087675252234
131,0.2681596222016284,18438.087675252234
132,0.25200751293206036,18438.087675252234
133,0.23263364735775074,18432.98569911734
134,0.2097656052647104,18432.98569911734
135,0.2023843453841631,18412.14413427929
136,0.19491002478762412,18412.14413427929
137,0.1726556357651405,18412.14413427929
138,0.1576631708420632,18412.14413427929
139,0.14450341829281432,18412.14413427929
140,0.13103018821002244,18401.94218278343
141,0.1243128600417887,18379.010578052603
142,0.12239046518546419,18379.010578052603
143,0.12267305611596044,18379.010578052603
144,0.120733352498562,18379.010578052603
145,0.11993493324053436,18379.010578052603
146,0.1146031707528899,18373.424718494283
147,0.11169102539139647,18373.424718494283
148,0.11020128372369412,18373.424718494283
149,0.10736110462388222,18367.21892529221
150,0.10535225209447831,18367.21892529221
151,0.10685991829965957,18356.7364411551
152,0.11153413950803186,18352.206271543004
153,0.11470347838086752,18349.76301340179
154,0.11872670769616273,18349.76301340179
155,0.1337203816057525,18332.70227440421
156,0.1439356716374391,18332.70227440421
157,0.14946341665193896,18332.70227440421
158,0.14652614749878162,18332.162183520606
159,0.14839394166923145,18329.677179075697
160,0.1550284945703738,18313.73269737178
161,0.14368369197962244,18313.73269737178
162,0.14298392199710863,18307.387255069843
163,0.13853506553178324,18307.387255069843
164,0.1388229076946103,18303.20447129198
165,0.15450882466827467,18291.11503168981
166,0.17077834307314768,18291.11503168981
167,0.1826767209173709,18291.11503168981
168,0.18262548451425803,18290.522828212757
169,0.18767576496188723,18290.522828212757
170,0.18345503919865613,18276.319827725107
171,0.18818257017318582,18270.31129666526
172,0.18950570678251544,18264.383941522927
173,0.19589875844705662,18228.011784133207
174,0.20650358250223638,18222.790247238132
175,0.24163683238029082,18206.023078703245
176,0.26838437114924457,18206.023078703245
177,0.27685483799685523,18196.568422912
178,0.29465715277626214,18143.899425068634
