iter,sigma,best_value
1,0.965905864852685,9511522005.534641
2,0.9802759631899002,9337611334.937529
3,1.0290528715122813,9046645821.55189
4,1.0792871541712274,8989782746.156937
5,1.1513349534061494,8666907956.040527
6,1.2330292040250255,8237323462.734769
7,1.3639701987685116,8037241033.728435
8,1.5755589104207963,7333425142.574981
9,1.85478623379437,6941494737.544796
10,2.2097072024068782,6400436350.535488
11,2.657537988349504,5297403078.875755
12,3.204267967316827,5049797617.547325
13,3.9109902064482953,4102665912.066047
14,4.729536668352667,3200503519.369728
15,5.62780140475721,2528453695.4858317
16,6.805189985976347,1213368300.167229
17,8.26636253133704,488292130.8359635
18,9.912649363249049,250954355.62509194
19,11.930461590341816,5591348.009117865
20,13.908671674160113,324491.47507166705
21,15.930298344238935,324491.47507166705
22,17.5744049726685,324491.47507166705
23,18.998932199199103,324491.47507166705
24,20.445547858548185,324491.47507166705
25,21.373218831036006,324491.47507166705
26,22.379289212102673,324491.47507166705
27,23.31915366058262,324491.47507166705
28,24.6922126802384,324491.47507166705
29,26.115024895644474,324491.47507166705
30,27.305017132229043,324491.47507166705
31,29.158438526704813,324491.47507166705
32,30.00182079443526,324491.47507166705
33,31.408369460771805,324491.47507166705
34,32.53013413664025,324491.47507166705
35,34.11317202825159,324491.47507166705
36,35.865385882501926,324491.47507166705
37,37.3559378526627,324491.47507166705
38,40.20175107721881,324491.47507166705
39,42.5285925747242,324491.47507166705
40,44.760301066135604,324491.47507166705
41,47.327129890808344,324491.47507166705
42,49.36285904504226,324491.47507166705
43,52.41164145048074,324491.47507166705
44,56.063093790813156,324491.47507166705
45,58.24213531010062,324491.47507166705
46,60.01001209857003,324491.47507166705
47,62.4523309992712,324491.47507166705
48,65.97852930300346,324491.47507166705
49,68.70010842016954,324491.47507166705
50,72.31285127953501,324491.47507166705
51,76.53981176804702,324491.47507166705
52,82.49786650360339,324491.47507166705
53,89.84907700104192,324491.47507166705
54,97.09793713142653,324491.47507166705
55,103.56967476288719,324491.47507166705
56,112.4383154234127,324491.47507166705
57,120.1003151311035,324491.47507166705
58,125.77183149287788,324491.47507166705
