iter,sigma,best_value
1,0.8411541873421255,2842707.515907361
2,0.8118465531829268,2824662.0041915583
3,0.7797455704881776,2815786.234665312
4,0.7957596263315081,2809116.761646365
5,0.8474807443351802,2788525.446937107
6,0.9252068325221197,2776237.6316855615
7,1.0392865016772201,2759185.1198977563
8,1.1822744543279173,2742006.8933291463
9,1.3385773818609201,2721267.4393334775
10,1.535031629989682,2700455.923138734
11,1.7866851646328055,2653175.0990615343
12,1.9961188282808842,2625135.2398638674
13,2.3357121523856943,2599886.2906392757
14,2.7548036856908684,2540298.9836798403
15,3.2305179456095923,2514581.8029625798
16,3.5251410305243196,2464673.747005988
17,3.983127150487802,2424271.68468618
18,4.409871917645755,2370511.4249200686
19,5.002942201844812,2257030.8918891796
20,5.564401824964221,2152282.708983714
21,6.341208928977328,2000261.1716814504
22,6.87810026967098,1891700.9578440292
23,7.755840934266998,1745093.7693387866
24,8.712315397522174,1550069.6627480255
25,9.882036663655352,1345623.2464378923
26,11.469660288989658,1078293.4591719885
27,13.447533915226598,852481.620810128
28,15.410072697276856,615106.3370606913
29,18.312477010486823,385020.06752621685
30,22.409831113829267,211625.32942541223
31,27.93407748630368,98496.78161002832
32,33.52745720734311,61416.77706208545
33,35.90533635131748,59322.906057826505
34,35.72887929971611,54589.48886088091
35,33.89108764393732,54589.48886088091
36,30.60629315059059,54589.48886088091
37,26.353692702003848,54589.48886088091
38,23.423675082446298,54589.48886088091
39,20.59459438650183,54589.48886088091
40,17.78888238218744,54045.406515737595
41,15.56188421163104,54045.406515737595
42,14.910962469178543,54045.406515737595
43,13.987455621164719,49817.715247567976
44,12.861163867776758,49817.715247567976
45,11.42656905654965,49817.715247567976
46,10.214965432113623,49817.715247567976
47,9.201889191304868,49324.231550192446
48,8.14673410527352,49324.231550192446
49,7.422344910615557,47278.87074414322
50,6.85747116393358,46780.36150048126
51,7.0698760485023575,45020.273445272745
52,6.998796503770917,43950.77252035696
53,6.568388239333623,43950.77252035696
54,6.349876899858157,42505.09239631616
55,6.395541612082077,40511.1736861344
56,6.234270870271058,40511.1736861344
57,5.979208534956047,40304.80678663017
58,6.050108414106108,39134.55561351823
59,5.970362707948987,38564.6450852247
60,5.904540201177268,37917.12677361321
61,5.745127538912483,37004.08087038442
62,5.75500291336099,36316.04981646661
63,5.719399357512525,35753.96559950296
64,5.490570733729656,34655.51055831049
65,5.299329803692453,33722.005092283296
66,4.987360094326959,33722.005092283296
67,4.810821054628725,33383.67193742004
68,4.723040501400107,32337.06293255726
69,4.4603592041780145,32337.06293255726
70,4.593329512939193,30923.571489543327
71,4.663023660668168,29966.03585703537
72,4.471583638102291,29966.03585703537
73,4.572226333188566,28750.585860798146
74,4.926539621203808,28003.295651346027
75,4.9822366552296735,28003.295651346027
76,5.07524618124371,26572.410131624943
77,5.353251422023455,25947.53769363658
78,5.789990914513289,25026.435374321354
79,6.434389751939531,23549.197690738118
80,6.728941455804815,23193.051637795335
81,7.157592619602808,22094.521996811523
82,8.14783217719555,20903.02446479844
83,9.281906753567934,19034.440917594755
84,10.134644984757008,18767.2004926306
85,11.307423061825439,17380.897902222412
86,11.43619347780952,16352.960399848049
87,11.814019362462094,15450.85147054655
88,12.001154918204845,14667.342229959524
89,11.727544131605002,14464.969465426073
90,11.391258036575012,13894.415837647319
91,10.840549151398909,13324.068177803489
92,9.92541612592312,12817.074707075302
93,9.058793043293287,12274.968101634924
94,8.2361622350305,11773.508803164543
95,7.7973801260335875,11057.337707315033
96,7.9264074351455065,10947.192618235076
97,7.736896060311616,10503.78914098391
98,7.073211854317909,10503.78914098391
99,6.3586690522784775,10243.97795802105
100,5.661661725571757,10116.539012010975
101,5.415042663568812,9621.966227788786
102,4.960620668577056,9493.538119224675
103,4.498455931644845,9493.538119224675
104,4.0179682997062685,9392.435846092436
105,3.709117236191051,9213.759625201008
106,3.3251146853603495,9213.759625201008
107,3.088890991197003,9079.774269237756
108,3.0062705107855345,8865.212351519469
109,3.072352908393659,8853.915866494634
110,3.169341178300084,8692.18945150158
111,3.160384595201164,8671.912234972353
112,2.9618492253788222,8611.98386153803
113,2.8605468092982913,8476.9748396483
114,2.6476007793834127,8474.384496198598
115,2.5582997025081076,8326.264647723689
116,2.346904017097148,8286.319133305658
117,2.140054474971976,8246.87161353893
118,1.9714166700045326,8186.551244172069
119,1.8347440717310228,8108.895965429922
120,1.8184782260852506,8048.711776977155
121,1.7448919646351726,8013.20332422498
122,1.6851818118319777,7957.448518761682
123,1.706320274645378,7852.3335044147825
124,1.6502708956888437,7828.825119420278
125,1.612139885439044,7784.70422510151
126,1.567762695435544,7728.083652300837
127,1.4975417906035162,7657.181290697395
128,1.4549843828498985,7654.701612351858
129,1.4357102162051836,7566.00400988747
130,1.3783983742874943,7550.178720936313
131,1.3513588018068419,7506.407727281265
132,1.3342800675353015,7463.312104337813
133,1.291674675423103,7445.11080525813
134,1.258654537939952,7403.597089755351
135,1.2247562591657992,7356.3204022022765
136,1.1748286167110795,7341.987919010959
137,1.098284261888122,7292.651527410755
138,1.0955689975626315,7245.209356233346
139,1.1339913884257347,7233.182385099499
140,1.121712959231214,7181.758819715186
141,1.07651318978177,7181.619429681625
142,1.0693504420898714,7119.24438034579
143,1.0349852429670117,7094.650569633461
144,0.9657110562116311,7075.712387463307
145,0.8879382811384114,7046.014579559268
146,0.8225112878665605,7027.353189136059
147,0.7729012061053887,6997.278098250675
148,0.7356046181796853,6959.0727781801825
149,0.6953778707475101,6953.175716093898
150,0.6613594609166202,6926.393214936448
151,0.617617275222044,6909.4944069032745
152,0.5700945399299793,6896.849767798925
153,0.5295888914157773,6872.965608959646
154,0.5123291413910874,6855.770606451483
155,0.4857354606354825,6841.245785775401
156,0.4615826629670707,6820.171334233526
157,0.46718803643450335,6813.803184093908
158,0.5060705098688004,6793.0207024085485
159,0.5261989021751386,6780.069547462877
160,0.5919790764292391,6759.358516575196
161,0.6673484628113813,6736.5691348786695
162,0.7768685841516986,6713.516874520332
163,0.7974326099896208,6686.459088513624
164,0.7865283206769053,6664.37372925431
165,0.8563191174821921,6636.70316206528
166,0.9218270089456116,6586.710449481631
167,0.9724673694976751,6547.765547831591
168,1.0291915245343692,6536.17481059031
169,1.0277248499433815,6483.660076671558
170,1.0970430067136006,6434.810096904763
171,1.1441931648256536,6402.074788712886
172,1.233922151489256,6348.598357791998
173,1.3385847299965663,6285.910802374041
174,1.422631099580412,6228.032935484959
175,1.457681257575481,6191.437601901213
176,1.4842098371257093,6151.216161516484
177,1.4585114601783653,6089.176926157815
178,1.389977505164393,6067.6092040356625
179,1.3213065288266943,6016.410035477224
180,1.28965654511782,5974.596581993427
181,1.2827312677018448,5920.098522328511
182,1.2752249386911367,5891.798655186583
183,1.2399305474254694,5858.958696340934
184,1.1730432540583293,5802.0481497987075
185,1.0935146069741235,5775.015367419789
186,1.0207700120615806,5749.231740610225
187,0.9696680371206526,5711.3278659756525
188,0.9146200724669092,5685.756533990428
189,0.864351394761458,5655.158807651381
190,0.8157163910262539,5629.288194952072
191,0.8142587298160872,5610.709098894511
192,0.8009903040890441,5583.461891057121
193,0.7617591556994706,5562.617175847707
194,0.7270272529574939,5538.469580442533
195,0.6931670569526397,5521.007852945301
196,0.6655764823190717,5499.997699676741
197,0.6462970374778079,5471.452306035699
198,0.6319876909944379,5450.8349603165425
199,0.6090276075687048,5439.765209881888
200,0.5807193874809464,5409.989745219279
201,0.5445835987741207,5394.502797119894
202,0.5128599484498473,5382.470787474628
203,0.48294184342961644,5364.830291179719
204,0.45990070974234953,5351.603576474944
