iter,sigma,best_value
1,0.9428103564379637,9673677250.124916
2,0.9814186949205373,9599641472.098867
3,1.0588953427437062,9321939451.68521
4,1.179466332743862,9181143328.55754
5,1.300615651698397,9007457430.181839
6,1.4243898912436361,8604695195.311306
7,1.6737140177469372,8093839158.890238
8,2.092919717408432,7442115343.527416
9,2.521944265616596,6811234234.252441
10,3.081760337658876,6536117480.345221
11,4.1270596676802445,5473577483.5764675
12,5.100421118455384,4428907752.882316
13,6.116176478415703,3847494404.5180926
14,7.246571380159999,3187188988.660071
15,8.857883340210108,1720602282.5571322
16,10.99138554749353,789857612.8672831
17,12.680083431377803,615624484.4018606
18,14.454406373817758,527300774.2653651
19,15.056165435945607,312930669.10006815
20,16.703780672660688,99130.2387251072
21,16.811165862610125,99130.2387251072
22,15.438645086121989,99130.2387251072
23,15.457039361896255,99130.2387251072
24,15.999772417163417,99130.2387251072
25,16.713248856107178,99130.2387251072
26,16.611442236585976,99130.2387251072
27,15.111515677324599,99130.2387251072
28,14.98204212138736,99130.2387251072
29,15.177172232348722,99130.2387251072
30,16.123949036269902,99130.2387251072
31,17.083214874215294,99130.2387251072
32,17.4075218108336,99130.2387251072
33,16.011649998870187,99130.2387251072
34,14.975125807941357,99130.2387251072
35,14.50555582247838,99130.2387251072
36,14.860352915543082,99130.2387251072
37,15.469735581475003,99130.2387251072
38,15.88587751432697,99130.2387251072
39,15.85712606129612,99130.2387251072
40,15.929837120926333,99130.2387251072
41,16.01379662974639,99130.2387251072
42,17.197333040182652,99130.2387251072
43,17.41087030890563,99130.2387251072
44,17.396300917840435,99130.2387251072
45,15.599992669533671,99130.2387251072
46,14.647341160295454,99130.2387251072
47,14.002381263757483,99130.2387251072
48,12.485610299834843,99130.2387251072
49,11.972294993980984,99130.2387251072
50,11.39590951316768,99130.2387251072
51,11.754722699791454,99130.2387251072
52,12.698608643064583,99130.2387251072
53,12.836335712557352,99130.2387251072
54,12.721141882549846,99130.2387251072
55,11.96327725080609,99130.2387251072
56,11.874443814575557,99130.2387251072
57,12.10179491000217,99130.2387251072
58,12.51297954595471,99130.2387251072
59,13.095226847646025,99130.2387251072
60,14.388574927891638,99130.2387251072
61,14.9641568755513,99130.2387251072
62,14.846600674660982,99130.2387251072
63,14.394610207537548,99130.2387251072
64,12.784781602186793,99130.2387251072
65,11.816341049312413,99130.2387251072
66,11.794351781923522,99130.2387251072
67,11.285493993117376,99130.2387251072
68,11.037666222991387,99130.2387251072
69,10.569805281904653,99130.2387251072
70,10.662056315526025,99130.2387251072
71,10.27940456240047,99130.2387251072
