iter,sigma,best_value
1,0.9336161029454075,21.76194345867257
2,0.8923192062089096,21.502423190935417
3,0.8713764601251288,21.48448610788108
4,0.8547219555773061,21.48448610788108
5,0.8196952960315282,21.41755592983113
6,0.8099154385072063,21.41755592983113
7,0.8177892670630624,21.33251796162299
8,0.8241841111495417,21.33251796162299
9,0.7992643762609611,21.290588166983547
10,0.7836080185635659,21.290588166983547
11,0.753584538337922,21.290588166983547
12,0.740912013153581,21.290588166983547
13,0.7200099679534231,21.290588166983547
14,0.7161487358501899,21.290588166983547
15,0.7129260550029943,21.290588166983547
16,0.7224870186658422,21.290588166983547
17,0.7395348817219876,21.290588166983547
18,0.744595091816931,21.290588166983547
19,0.7426685296642371,21.290588166983547
20,0.7458849563967915,21.290588166983547
21,0.7493761394679305,21.290588166983547
22,0.7739972807308428,21.290588166983547
23,0.7821003618308044,21.290588166983547
24,0.8008373350958652,21.290588166983547
25,0.8441003930580446,21.290588166983547
26,0.8975567656369399,21.290588166983547
27,0.9553521626759545,21.290588166983547
28,1.0052308347489576,21.290588166983547
29,1.038337307984355,21.290588166983547
30,1.0922491906775846,21.290588166983547
31,1.1488481600009295,21.290588166983547
32,1.185264890508745,21.290588166983547
33,1.2383266388680703,21.290588166983547
34,1.3082342186356997,21.290588166983547
35,1.3709801712150937,21.290588166983547
36,1.400215471805583,21.290588166983547
37,1.4641520101790677,21.290588166983547
38,1.4692888778865134,21.290588166983547
39,1.4635110606774144,21.290588166983547
40,1.45810758307033,21.290588166983547
41,1.4289216535541263,21.290588166983547
42,1.4200215000919403,21.290588166983547
43,1.4363370575956882,21.290588166983547
44,1.4452830512192016,21.290588166983547
45,1.474777159200219,21.290588166983547
46,1.510298679277588,21.18307561373451
47,1.5103729825261405,21.18307561373451
48,1.504274735924422,21.18307561373451
49,1.4961771688723986,21.18307561373451
50,1.5096649737565797,21.18307561373451
51,1.5361394875939103,21.18307561373451
52,1.5951918626716697,21.18307561373451
53,1.6610876308641085,21.18307561373451
54,1.720195261576861,21.18307561373451
55,1.788756935035452,21.18307561373451
56,1.8469229803137435,21.18307561373451
57,1.8699553494481989,21.18307561373451
58,1.9210230728341164,21.18307561373451
59,1.9357561287737972,21.18307561373451
60,1.9518688953336756,21.18307561373451
61,2.0286845599180974,21.18307561373451
62,2.100799319295125,20.958614964294956
63,2.174040193446263,20.958614964294956
64,2.169421002815187,20.958614964294956
65,2.2588754572501744,20.958614964294956
66,2.323737955944398,20.958614964294956
67,2.4509513677061627,20.958614964294956
68,2.5779970169983004,20.958614964294956
69,2.71019838796409,20.958614964294956
70,2.833368575536598,20.958614964294956
71,2.9219215994870695,20.958614964294956
72,2.9978778572990987,20.958614964294956
73,3.093361809657344,20.958614964294956
74,3.2453667730899234,20.958614964294956
75,3.439025216992287,20.958614964294956
76,3.699440859336231,20.958614964294956
77,3.9575328168327495,20.958614964294956
78,4.282431938637191,20.958614964294956
79,4.442367868292819,20.958614964294956
80,4.565186726192183,20.958614964294956
81,4.6486294296758475,20.958614964294956
82,4.719099236715699,20.958614964294956
83,4.763157711545943,20.958614964294956
84,4.779031681068428,20.958614964294956
85,4.798891924714909,20.958614964294956
86,4.7589840898145415,20.958614964294956
87,4.690938587198328,20.958614964294956
88,4.52176584100218,20.958614964294956
89,4.460086961617051,20.958614964294956
90,4.430889510777661,20.958614964294956
91,4.404449895892544,20.958614964294956
92,4.387147096581796,20.958614964294956
93,4.419572203164942,20.958614964294956
94,4.462659295090055,20.958614964294956
95,4.455900868821731,20.958614964294956
96,4.4614092408603945,20.958614964294956
97,4.413322427196723,20.958614964294956
98,4.314986200536743,20.958614964294956
99,4.216095449993395,20.958614964294956
100,4.1647712627923,20.958614964294956
101,4.113108466401707,20.958614964294956
102,4.0565440945775,20.958614964294956
103,4.03024623770921,20.958614964294956
104,4.006360553600998,20.958614964294956
105,4.06797484775211,20.958614964294956
106,4.0597786195544865,20.958614964294956
107,4.030281655667276,20.958614964294956
108,4.062719594548069,20.958614964294956
109,4.101510759677433,20.958614964294956
110,4.141047298373453,20.958614964294956
111,4.152195679970779,20.958614964294956
112,4.119752307540457,20.958614964294956
113,4.120837241627004,20.958614964294956
114,4.143709245585188,20.958614964294956
115,4.208384700981092,20.958614964294956
116,4.247374496415515,20.958614964294956
117,4.3259989127763845,20.958614964294956
118,4.299601494445839,20.958614964294956
119,4.3151965131769705,20.958614964294956
120,4.375095765969189,20.958614964294956
121,4.401166638494254,20.958614964294956
122,4.466723662199853,20.958614964294956
123,4.484362574871465,20.958614964294956
124,4.396544424016635,20.958614964294956
125,4.2587169134764515,20.958614964294956
126,4.190532655409421,20.958614964294956
127,4.130647747719072,20.958614964294956
128,4.043305801201074,20.958614964294956
129,4.046633606609236,20.958614964294956
130,4.0714021597758485,20.958614964294956
131,4.238972196003397,20.958614964294956
132,4.482433390974525,20.958614964294956
133,4.6132913777755595,20.958614964294956
134,4.772616821443193,20.958614964294956
135,4.873320887173567,20.958614964294956
136,4.807767536125522,20.958614964294956
137,4.785368858024686,20.958614964294956
138,4.817306958183656,20.958614964294956
139,4.897825738916944,20.958614964294956
140,4.920135376502978,20.958614964294956
141,5.015080771994597,20.958614964294956
142,5.140315072227493,20.958614964294956
143,5.276230355955768,20.958614964294956
144,5.486807594606083,20.958614964294956
145,5.68303409820105,20.958614964294956
146,5.898809195312299,20.958614964294956
147,6.2658514329858725,20.958614964294956
148,6.768592614152589,20.958614964294956
149,7.193250615384618,20.958614964294956
150,7.729548678688764,20.958614964294956
151,8.134835020093178,20.958614964294956
152,8.639902491097603,20.958614964294956
153,9.053694801684413,20.958614964294956
154,9.479414780910622,20.958614964294956
155,9.762973482613521,20.958614964294956
156,9.781871831682912,20.958614964294956
157,9.77401006850696,20.958614964294956
158,9.825171984293954,20.958614964294956
159,9.858604806557285,20.958614964294956
160,9.851264853424246,20.958614964294956
161,9.923766972545573,20.958614964294956
162,10.106721258894614,20.958614964294956
163,10.094311820358705,20.958614964294956
164,10.003045808807427,20.958614964294956
165,9.987970575666024,20.958614964294956
166,9.966331818696123,20.958614964294956
167,9.950766220238323,20.958614964294956
168,10.11220125588986,20.958614964294956
169,10.277354531330706,20.958614964294956
170,10.23558365255685,20.958614964294956
171,10.4294740156579,20.958614964294956
172,10.9192707894115,20.958614964294956
173,11.553301902097395,20.958614964294956
174,12.393721861086231,20.958614964294956
175,12.829905246696361,20.958614964294956
176,13.160847820863415,20.958614964294956
177,13.158459776739894,20.958614964294956
178,13.08167520081767,20.958614964294956
179,12.906213434175125,20.958614964294956
180,12.930858649628917,20.958614964294956
181,13.094853881511401,20.958614964294956
182,13.254766698293672,20.958614964294956
183,13.61342971769087,20.958614964294956
184,14.031962771617575,20.958614964294956
185,14.63179974109717,20.958614964294956
186,14.49988557489124,20.958614964294956
187,14.764996237991474,20.958614964294956
188,14.750630310507969,20.958614964294956
189,15.018036745621579,20.958614964294956
190,15.185695546589722,20.958614964294956
191,15.522284089546242,20.958614964294956
192,15.806487288652718,20.958614964294956
193,15.99002042604491,20.958614964294956
194,16.177158515475362,20.958614964294956
195,16.47044678889365,20.958614964294956
196,16.69228485176191,20.958614964294956
197,16.716695107050835,20.958614964294956
198,16.677578803833995,20.958614964294956
199,16.59824115168843,20.958614964294956
200,16.635995819790192,20.958614964294956
201,16.633134287986493,20.958614964294956
202,16.659646124386743,20.958614964294956
203,17.081820264384,20.958614964294956
204,17.45113851635154,20.958614964294956
205,17.885714620854934,20.958614964294956
206,17.910482758477418,20.958614964294956
207,17.614615552763688,20.958614964294956
208,17.565629236237914,20.958614964294956
209,17.321070286439227,20.958614964294956
210,17.59047175860375,20.958614964294956
211,17.912066390876383,20.958614964294956
212,18.351561288755455,20.958614964294956
213,18.62436924820517,20.958614964294956
214,18.898005675633794,20.958614964294956
215,19.383360725631704,20.958614964294956
216,19.35209746974225,20.958614964294956
217,19.00926892057503,20.958614964294956
218,19.115496522279017,20.958614964294956
219,19.53353078358254,20.958614964294956
220,19.840907802587918,20.958614964294956
221,20.546400538397073,20.958614964294956
222,21.82205672047929,20.958614964294956
223,22.95071001764348,20.958614964294956
224,23.732404646938026,20.958614964294956
225,23.877662133862216,20.958614964294956
226,24.68766802838568,20.958614964294956
227,25.616707355587945,20.958614964294956
228,26.586228923321706,20.958614964294956
229,26.90310083684736,20.958614964294956
230,27.356494640779207,20.958614964294956
231,28.672718583557156,20.958614964294956
232,29.467806168970764,20.958614964294956
233,30.060951184436956,20.958614964294956
234,30.356685025295516,20.958614964294956
235,30.28355980963937,20.958614964294956
236,29.848829729302572,20.958614964294956
237,30.479563814419873,20.958614964294956
238,31.22639739878385,20.958614964294956
239,31.475480830269344,20.958614964294956
240,31.41746831442685,20.958614964294956
241,31.612432956224655,20.958614964294956
242,32.10111372942852,20.958614964294956
243,31.947944792578735,20.958614964294956
244,32.34361115172676,20.958614964294956
245,32.727933323151206,20.958614964294956
246,33.35148056690579,20.958614964294956
247,33.9630794653004,20.958614964294956
248,33.902479232870796,20.958614964294956
249,34.071917180630585,20.958614964294956
250,34.5790397299881,20.958614964294956
251,35.660222596451526,20.958614964294956
252,36.790656232680405,20.958614964294956
253,37.9885512769582,20.958614964294956
254,38.71891659587575,20.958614964294956
255,38.969783604910326,20.958614964294956
256,39.616584012931355,20.958614964294956
257,39.68943911702652,20.958614964294956
258,40.945758780455456,20.958614964294956
259,43.11850458072756,20.958614964294956
260,45.22096315966405,20.958614964294956
261,45.747506648296266,20.958614964294956
262,46.26161122114983,20.958614964294956
263,45.04870019938665,20.958614964294956
264,44.42500967460924,20.958614964294956
265,44.80641871342788,20.958614964294956
266,44.038388299612386,20.958614964294956
267,44.138828999793894,20.958614964294956
268,43.58559909959156,20.958614964294956
269,44.10782723913058,20.958614964294956
270,45.13117587937544,20.958614964294956
271,46.10181004638801,20.958614964294956
272,46.575910389294116,20.958614964294956
273,48.468455017714895,20.958614964294956
274,49.148667097039244,20.958614964294956
275,50.98131481826447,20.958614964294956
276,51.70313575509424,20.958614964294956
277,52.96486781115781,20.958614964294956
278,54.25728103749133,20.958614964294956
279,55.46943683917469,20.958614964294956
280,56.967891386065865,20.958614964294956
281,58.62428528323879,20.958614964294956
282,59.93259458990817,20.958614964294956
283,61.94522844542792,20.958614964294956
284,63.74501556262442,20.958614964294956
