iter,sigma,best_value
1,0.9400750461283228,85095206.56380236
2,0.915949166716304,84872615.79847376
3,0.9189265627208227,84424188.06785743
4,0.9435938508492215,83836367.48418388
5,0.9649822803762516,83724073.42764166
6,1.0031331176561873,83232656.32388295
7,1.0593502308730585,82735369.7560083
8,1.133574359401259,82364200.91745824
9,1.2305491481386581,81846904.9672322
10,1.3430171939315283,81050775.20461474
11,1.470780435498018,80581268.53500317
12,1.6139490099615765,79854171.39299503
13,1.776464253974958,79554704.51013139
14,1.9508092314408925,78714459.016946
15,2.1369931548621572,77988299.18858907
16,2.329814225255216,76979220.95517819
17,2.5198826504692704,75569411.97300798
18,2.7464888442635798,74451073.62802744
19,2.969689640504564,74406457.73092675
20,3.1880058512095735,73052378.0262562
21,3.410801458460691,72160962.94243915
22,3.684810052472409,71492821.9942017
23,3.9643200181569576,69881335.56903273
24,4.395713458956585,66247547.30351112
25,4.851229856545493,65168185.72285119
26,5.359574954813,63294938.87503342
27,5.852444792371714,61414418.71565085
28,6.339134230184108,60337437.56836583
29,6.926443340939045,57579384.46069135
30,7.41608595666558,57357383.11030424
31,8.027565188129337,50942479.866613664
32,8.676574069431716,50430371.18396878
33,9.432938848695393,46562737.52593917
34,10.3521138254877,40335874.57195469
35,11.046821495471384,40335874.57195469
36,11.851054393179435,37847852.06298085
37,12.963903656288883,31388484.4384202
38,14.259420319174206,29408397.7599315
39,15.911856639727892,23273620.363226324
40,17.885288384267476,18219365.384686247
41,20.223632483822083,13966492.75948517
42,22.880853212788754,10450303.433063444
43,26.322471635643453,6532687.168247916
44,30.27135551266311,3871591.893555128
45,33.49501610800598,3442871.953385791
46,36.79283303743784,1846086.260756149
47,40.03905766404556,1122337.717842307
48,43.2097378245155,914122.1476924812
49,46.082552120878454,326151.83885335515
50,48.5191765607203,326151.83885335515
51,50.86960290192311,326151.83885335515
52,52.96963572109685,240738.56667949387
53,55.2281357988932,240738.56667949387
54,56.61755770095199,240738.56667949387
55,58.65102833077239,240738.56667949387
56,61.71005759178575,240738.56667949387
57,62.875902642456985,240738.56667949387
58,61.5578109496236,240738.56667949387
59,60.44488292328308,240738.56667949387
60,58.76409748822553,225771.67440345627
61,55.92844513810752,225771.67440345627
62,53.315875114879404,225771.67440345627
63,51.62157769734564,225771.67440345627
64,50.024236215936725,225771.67440345627
65,47.61812286208674,225771.67440345627
66,45.93795489711031,225771.67440345627
67,44.841062172523344,225771.67440345627
68,42.93168525812847,225771.67440345627
