iter,sigma,best_value
1,0.9718608601019517,9537707965.80257
2,1.0072561588513311,9118771599.281254
3,1.0591845410496035,8777891706.082142
4,1.1609964000490487,8407130286.289859
5,1.307396246432179,8054109457.524832
6,1.5134110802146301,7718107794.449447
7,1.8035682190138365,7051857047.473906
8,2.1709098062147074,6464943887.443174
9,2.531319538542421,6164383253.687527
10,2.997466778079908,5521991548.195409
11,3.6099938384148773,4714680486.671899
12,4.465469231527117,3518453712.845574
13,5.484668418313653,2902119354.002134
14,6.7848542208866895,1483533779.13769
15,8.373913025967573,786702563.7337285
16,10.50059208185855,67889483.61833923
17,12.775526156070029,8947307.551634397
18,14.942326535231137,340981.80925266474
19,16.964856879417013,340981.80925266474
20,19.697451104103788,340981.80925266474
21,22.526466748860734,340981.80925266474
22,25.548127674514976,340981.80925266474
23,28.377487348463493,340981.80925266474
24,31.23160553010068,340981.80925266474
25,33.996795587096756,340981.80925266474
26,35.917461734735156,340981.80925266474
27,37.520976822587755,340981.80925266474
28,39.13909873173031,340981.80925266474
29,40.47173998982645,340981.80925266474
30,41.192250638460266,340981.80925266474
31,42.7805766633667,340981.80925266474
32,44.311190753261144,340981.80925266474
33,46.203042785960974,340981.80925266474
34,47.41493508423349,340981.80925266474
35,50.16865084155088,340981.80925266474
36,51.07184332183503,340981.80925266474
37,52.22264130546506,340981.80925266474
38,54.757041898541154,340981.80925266474
39,58.38844709814568,340981.80925266474
40,62.900528317608185,340981.80925266474
41,65.9181530937275,340981.80925266474
42,67.67289160134236,340981.80925266474
43,70.16097377693927,340981.80925266474
44,73.04719990662603,340981.80925266474
45,75.43617579785216,340981.80925266474
46,80.148929431476,340981.80925266474
47,88.96091217692896,340981.80925266474
48,97.19207212127966,340981.80925266474
49,105.86451587894253,340981.80925266474
50,115.40468050855908,340981.80925266474
51,125.69079982317214,340981.80925266474
52,130.6136028846544,340981.80925266474
53,134.77763108465965,340981.80925266474
54,140.1368486874134,340981.80925266474
55,144.67716130398267,340981.80925266474
56,151.74375403363044,340981.80925266474
57,158.7938484679667,340981.80925266474
58,162.84504611991082,340981.80925266474
59,164.76983487903726,340981.80925266474
60,164.96804999660972,340981.80925266474
61,172.0812337168142,340981.80925266474
62,180.68222472223007,340981.80925266474
63,196.60138955100427,340981.80925266474
64,213.6678537363805,340981.80925266474
65,227.48042205825317,340981.80925266474
66,241.22689680815935,340981.80925266474
67,260.14301823042666,340981.80925266474
68,284.9928929849516,340981.80925266474
69,315.8380722083755,340981.80925266474
70,343.239531231857,340981.80925266474
71,369.37936134430396,340981.80925266474
