iter,sigma,best_value
1,0.9502045188122908,99036.62531953327
2,0.9649078216586139,98520.5701924068
3,0.9700083532430039,98201.04798614894
4,1.0468742050001312,97177.81659843726
5,1.2061702154483858,95630.9205563072
6,1.4797353999847824,93850.24776770089
7,1.888753215752077,92506.11899106085
8,2.3645207602023337,91160.13250190488
9,2.9077785555250957,89024.88550564488
10,3.515263451720684,85772.1566558256
11,4.4644415489055564,82287.72574839952
12,5.76309719735724,76797.27911925808
13,7.874683546506634,70104.90632487494
14,10.356232316227246,62489.336844843354
15,13.339525008322914,53067.0496778003
16,15.607800701922542,51565.52491134331
17,19.96826549818783,32729.98004623939
18,26.79464139077277,25659.747745120796
19,33.616598934762465,23475.96269574254
20,39.24864578049795,11664.296283703083
21,45.330561441260635,11664.296283703083
22,50.76259154506569,11664.296283703083
23,53.311566749010176,11664.296283703083
24,53.195428509398134,11664.296283703083
25,52.54296691284894,11664.296283703083
26,46.76406094234298,11166.587601021221
27,42.90118486478986,10749.557115278907
28,37.261898736843065,5081.221263883448
29,33.26331330246202,5081.221263883448
30,31.63390796990259,5081.221263883448
31,31.42492773612965,5081.221263883448
32,29.24426039865421,5081.221263883448
33,28.011717525182732,5081.221263883448
34,26.466880996798636,1548.4753748700255
35,24.742458907724952,1548.4753748700255
36,22.402867248993104,1548.4753748700255
37,20.590198606595443,1548.4753748700255
38,19.352417654463466,1548.4753748700255
39,17.596230099667217,1548.4753748700255
40,17.313055763656173,1548.4753748700255
41,17.199188870623846,1548.4753748700255
42,16.93652482732814,717.9752959794012
43,14.608013873365408,717.9752959794012
44,14.347741100438599,717.9752959794012
45,13.590272899872089,655.0294950167596
46,12.58378077428004,584.5793560456973
47,11.414800230117146,584.5793560456973
48,10.15016943154509,464.91774098632743
49,9.402497577102034,357.44971634486336
50,8.622506227837937,353.68200166093004
51,7.965925128985172,353.68200166093004
52,7.53678672481743,353.68200166093004
53,6.844574502377019,353.68200166093004
54,6.422217478054523,353.68200166093004
55,5.9930003465929405,293.3523865890017
56,5.413686418832792,281.57296688098654
57,5.050388988329309,281.57296688098654
58,4.878947271650603,207.41107128812814
59,4.865821017868758,200.75598370723705
60,4.623778298234404,189.2434580395829
61,4.214587077357846,183.44893391595085
62,4.079432873652183,183.44893391595085
63,3.915683671944698,159.01088294610418
64,3.9543832014771874,152.8585939653879
65,3.7960387921441336,130.7260551672344
66,3.45495703994268,130.7260551672344
67,3.1171780297450877,130.7260551672344
68,3.1209120646408275,130.7260551672344
69,2.978386070857998,125.12605906135235
70,2.8076377972242614,125.12605906135235
71,2.620569559022811,123.92085164277567
72,2.433289048393028,101.60316612501245
73,2.339146838733118,101.60316612501245
74,2.039818580176491,91.02929439065493
75,1.8997917152765185,91.02929439065493
76,1.7908816086996155,91.02929439065493
77,1.7571378502741246,87.99294551782971
78,1.7075736602475151,71.736995415504
79,1.700906083305442,71.736995415504
80,1.687412117660459,71.736995415504
81,1.6251680344376982,71.736995415504
82,1.5494261275462913,71.736995415504
83,1.511532221385143,71.736995415504
84,1.4430746389808937,71.736995415504
85,1.44074501781009,71.736995415504
86,1.4194792418363578,71.736995415504
