iter,sigma,best_value
1,0.9710485130603194,99223.12168059303
2,1.047334772823607,98416.01281127881
3,1.0804964912148576,97827.11209655629
4,1.1856389916891743,97469.04643476197
5,1.2670850358631578,97101.0155878396
6,1.3750949648349222,95891.82038011237
7,1.6019628765415834,94279.68388291803
8,2.080920651482505,92575.76604543257
9,2.5845170061669696,91464.59196153504
10,3.087524807057369,90256.81595216825
11,3.609225199710901,87613.92838164615
12,3.9006545863758073,86003.83532362798
13,4.398793012681505,82924.48761933061
14,4.897641623356299,77988.31599208256
15,5.368487136608522,75288.12733220214
16,6.088212306076917,73428.85239749005
17,7.0481549981807525,68974.2949165667
18,7.807492326238028,64465.19934666262
19,9.60616393393854,55038.510372678946
20,11.800042973789292,49384.6204290528
21,14.027660144283772,43495.689933696965
22,16.00401817106828,39887.43277240024
23,18.216775304682038,35582.9903618411
24,22.62285903056139,23105.3728427595
25,24.78949989098432,22878.561242930915
26,28.48128241690357,19310.199998420936
27,31.02011020134457,16308.173336850214
28,34.43010586213967,15882.218094817083
29,35.14144402321098,10006.606223353538
30,36.03731810435726,10006.606223353538
31,38.16923112804143,9340.391651671638
32,38.692567154396436,9340.391651671638
33,37.58403846903764,9340.391651671638
34,34.2776189016704,9340.391651671638
35,32.26273734541092,9340.391651671638
36,30.63441831924601,7923.965559706836
37,29.969702723657363,5828.742434607003
38,28.44383870318829,4926.278867620654
39,26.249655817112735,3333.8273767860264
40,23.33713860320779,3303.307075470546
41,22.082297573448315,1998.2778510129162
42,20.398099899158947,1998.2778510129162
43,19.26390181111646,1535.8704807836652
44,18.228588381827848,1535.8704807836652
45,16.97441817072337,1262.7885469833957
46,16.367632382910745,1262.7885469833957
47,15.841330728740713,1262.7885469833957
48,15.295632129517376,1262.7885469833957
49,14.06578165758368,1262.7885469833957
50,13.45390478031851,734.788079840137
51,13.772179936279363,734.788079840137
52,13.633005992029625,734.788079840137
53,13.077597619427152,734.788079840137
54,12.46243275344118,734.788079840137
55,11.500927977261787,432.4337809911572
56,10.786797260687512,263.5267591190396
57,9.293385295055344,263.5267591190396
58,8.090635546042607,263.5267591190396
59,7.321533598343394,163.98933978345667
60,6.504263121366649,137.18138385913295
61,6.074992061827824,129.55895866944508
62,5.625104317131541,129.55895866944508
63,5.321931756495248,129.55895866944508
64,5.260025203458695,101.93424188745098
65,4.78652456417011,58.271891976323516
66,4.584238481396903,58.271891976323516
67,4.161373324849708,34.78468403571036
68,3.8044345411328937,30.732522610362217
69,3.5680995957456716,30.732522610362217
70,3.312690200058071,30.732522610362217
71,2.9925171438801446,20.7714412477928
72,2.668982691683215,10.45430219593532
73,2.5206156479336865,10.45430219593532
74,2.3258561087070797,10.45430219593532
75,2.0778391394704316,10.45430219593532
76,1.8812823426819612,10.45430219593532
77,1.797581172588754,10.45430219593532
78,1.6930237687490366,9.742857510983038
79,1.6469825304168284,9.742857510983038
80,1.5809487242815883,5.880427143091395
81,1.505812028346743,5.880427143091395
82,1.4390954646444316,4.529154716972356
83,1.2978072413819364,3.3630983498084195
84,1.1984858784794954,3.3630983498084195
85,1.1423496872678565,3.3630983498084195
86,1.1122864653274291,3.3630983498084195
87,0.9917003090736738,3.3630983498084195
88,0.8805769620762756,3.3630983498084195
89,0.8431082869566419,3.035864309693909
90,0.810361462465285,1.915453911837607
91,0.7498940070406805,1.3640830936751625
92,0.7124694476098546,1.2546372856734915
93,0.7348283381105929,1.0881789630831566
94,0.6971891228780066,1.0614082839038237
95,0.6701645684882551,1.0614082839038237
96,0.6290198100653123,1.0614082839038237
97,0.5792168859385792,1.0614082839038237
98,0.5559432778041646,0.8012848653913267
99,0.5208436924492917,0.8012848653913267
100,0.4762450589087737,0.8012848653913267
101,0.4385475456964455,0.6891124179634185
102,0.41527596533369365,0.6066721998611725
103,0.37653578140573707,0.3434797488782496
104,0.3573545196417412,0.13195040208534484
105,0.36285971767368935,0.13195040208534484
106,0.35620017332543524,0.13128889328172258
107,0.33875169355935925,0.13128889328172258
108,0.3217462152370979,0.13128889328172258
109,0.3093411236968944,0.13128889328172258
110,0.2908933991022052,0.13128889328172258
111,0.2613436834897718,0.12859724343191653
112,0.23773362416913624,0.11019958199317795
113,0.22242396956893865,0.11019958199317795
114,0.2205339231357641,0.09956712461399414
115,0.21045486108624764,0.06296255279577588
116,0.19267763543268923,0.05369637586324783
117,0.18105225460670674,0.029250349597518314
118,0.1765842258210026,0.017652283715772498
119,0.16453051432534824,0.017652283715772498
120,0.15010575272032153,0.017652283715772498
121,0.13703102152956356,0.017652283715772498
122,0.12302285445240586,0.017652283715772498
123,0.10861690828073879,0.014488110150553072
124,0.105610979203456,0.012761663588813957
125,0.10557821949379691,0.007726487609744771
126,0.09902902112560343,0.007726487609744771
127,0.09457045604652796,0.007726487609744771
128,0.0864438640178379,0.007726487609744771
129,0.07734752031276222,0.007726487609744771
130,0.06944340660091625,0.007726487609744771
131,0.06164581963960813,0.007726487609744771
132,0.0567849037352966,0.007726487609744771
133,0.052313681361033634,0.007726487609744771
134,0.05012775548502514,0.005482221512640993
135,0.04911205808973237,0.005273108904638651
136,0.04820877662471667,0.004292998383156223
137,0.04678106787728563,0.0038558626883738547
138,0.04694732109876695,0.0011967977945124275
139,0.04484687859902151,0.0011967977945124275
140,0.04317643480645994,0.0011967977945124275
141,0.04182604400048195,0.0011967977945124275
142,0.04087365296773294,0.0011967977945124275
143,0.03968012188059645,0.0011967977945124275
144,0.03915190145669665,0.0011967977945124275
145,0.03507505753337734,0.0011967977945124275
146,0.031442125312347635,0.0011967977945124275
147,0.029317605073665407,0.0008606651337668641
148,0.02847808413635044,0.0003367384235741839
149,0.027735202748260253,0.0003367384235741839
150,0.02626317837269021,0.0003367384235741839
151,0.025496838439026434,0.0003367384235741839
152,0.022827768135432674,0.00031305339375392756
153,0.022110106885283417,0.00031305339375392756
154,0.02003075909311774,0.00021734312052215678
155,0.018171145653076304,0.00021734312052215678
156,0.015855254861615167,0.00021734312052215678
157,0.013648242431364968,0.00015174198461643978
158,0.01271740455448401,0.00011837188359459952
159,0.012307940213134699,0.00011837188359459952
160,0.011270180283499907,0.00011837188359459952
161,0.010326227963324199,7.200997331331343e-05
162,0.009507952749814969,7.200997331331343e-05
163,0.008459922516526289,4.249824646505411e-05
164,0.0076902076024450115,1.964156952355089e-05
165,0.006904721864422132,1.964156952355089e-05
166,0.006046439518679541,1.964156952355089e-05
167,0.005299183541566703,1.964156952355089e-05
168,0.005089435338271469,1.1449852845097019e-05
169,0.005059894972803645,1.1449852845097019e-05
170,0.004594564667105635,1.1449852845097019e-05
171,0.004717014475523932,1.1449852845097019e-05
172,0.00477756593590071,1.1449852845097019e-05
173,0.004659083420985871,1.1449852845097019e-05
174,0.004156707609996472,1.1449852845097019e-05
175,0.003935719160030264,1.1449852845097019e-05
176,0.004061285149398498,1.1449852845097019e-05
177,0.003938939234598973,1.1449852845097019e-05
178,0.0035463579080302937,9.189545728425628e-06
179,0.0032914473816593225,5.78082658542572e-06
180,0.003009425696290387,5.78082658542572e-06
181,0.0028270210221711827,4.369047342893139e-06
182,0.0026460641849306247,3.0600587222412626e-06
183,0.002600130252153755,3.0600587222412626e-06
184,0.0023998674767561038,2.753593147620048e-06
