iter,sigma,best_value
1,0.9330326799230165,85164246.55039488
2,0.9057038062222978,84801621.79550463
3,0.9085065938539071,84561830.52517271
4,0.9224533779387585,84329875.05523208
5,0.9471096178481355,83990340.74944802
6,1.0009599078662685,83680476.3606996
7,1.07883144054132,83165404.02878511
8,1.1556298908503864,82778029.89320453
9,1.2681894149608142,82115290.2915281
10,1.3903607737593675,81408327.73353611
11,1.5190627590618198,81339406.50113134
12,1.6738207421616529,80626664.58699685
13,1.8487064811912108,79893765.29351489
14,2.0385768286735573,79597039.14470011
15,2.2627488037056596,78232367.24823609
16,2.5207272760318737,77999139.70625755
17,2.8215978057195197,76891011.87345608
18,3.157343325123267,75861187.97287294
19,3.5348812600700326,74925221.51588152
20,3.9639171915800673,72320558.09062862
21,4.322195447657387,72320558.09062862
22,4.732901834620814,69999658.92074929
23,5.14909524967039,68792312.56882747
24,5.548178335169905,66849618.69493381
25,6.094075609225457,62784213.04757748
26,6.541803842243759,62784213.04757748
27,6.968767353448673,61447234.530380234
28,7.528036110554222,60262083.85388991
29,8.15539471185833,56801451.48094454
30,8.896284812422792,55299773.693392776
31,9.60277474726645,50428629.1372363
32,10.300621155762974,48833800.78979039
33,11.267301073611312,47794362.06981962
34,12.512467022788424,39505371.545875676
35,13.932152616121842,37805684.43544584
36,15.466237966999051,35389538.49742428
37,17.057162414520928,31822812.42384057
38,18.947846956136026,28836990.95703107
39,21.513775970489622,22876610.706729934
40,24.629419331388142,16176700.596301356
41,28.47362713792351,9472692.27786319
42,33.0368978863858,6012384.035614197
43,37.72250723720234,2820516.8892153664
44,42.94170533771962,854254.2203547531
45,48.483529038971085,491933.7921366524
46,53.747471078406996,384891.5222715898
47,58.53501030968421,384891.5222715898
48,60.39337360856418,384891.5222715898
49,60.91106498652522,384891.5222715898
50,60.9024138944139,375884.2641622477
51,61.488609785528894,306520.8784182532
52,61.970752833590446,306520.8784182532
53,61.258860488524675,306520.8784182532
54,59.794608412431,306520.8784182532
55,59.68726845872319,306520.8784182532
56,59.707370834914336,306520.8784182532
57,60.09836575939155,306520.8784182532
58,60.612532402530064,258164.9472539953
59,60.117281337105794,258164.9472539953
60,59.504408816081295,258164.9472539953
61,59.856517749164006,258164.9472539953
62,59.508352078565515,258164.9472539953
63,59.50846081154156,258164.9472539953
64,60.9260125531289,258164.9472539953
65,60.390917270824055,258164.9472539953
66,60.61717530156966,258164.9472539953
67,61.097135498341146,258164.9472539953
68,61.33393254508326,258164.9472539953
69,61.32990254045903,258164.9472539953
70,60.87606457401221,258164.9472539953
71,60.337693980068345,258164.9472539953
72,59.78612089751122,258164.9472539953
73,59.548854719785176,258164.9472539953
74,58.52401286850129,258164.9472539953
75,56.12031187732907,258164.9472539953
76,53.996791543772495,258164.9472539953
77,52.54358996660842,258164.9472539953
78,51.55298086246314,258164.9472539953
79,51.00174329594618,258164.9472539953
80,49.41142538794986,258164.9472539953
81,48.36213002344479,258164.9472539953
82,47.62802311157947,258164.9472539953
83,46.82749138224909,258164.9472539953
84,45.85174661171812,258164.9472539953
85,45.36821105452812,258164.9472539953
86,44.08200698690383,258164.9472539953
87,43.55137776324998,258164.9472539953
88,42.59502534791413,258164.9472539953
89,42.086217999265756,258164.9472539953
90,40.98550162683139,258164.9472539953
91,39.46848905475623,258164.9472539953
92,38.032075025557255,258164.9472539953
93,36.90418731836401,258164.9472539953
94,35.60109599362497,258164.9472539953
95,34.53278259194502,258164.9472539953
96,33.79013672645219,253427.05695765602
97,33.21647446169463,209535.87918365625
98,32.849982303243756,209535.87918365625
99,32.467893408225144,209535.87918365625
100,31.209531257145528,209535.87918365625
101,30.527283452056157,209535.87918365625
102,30.97337400123224,209535.87918365625
103,31.773399750795274,209535.87918365625
104,31.81966428144264,209535.87918365625
105,31.486276316944156,202550.34299678126
106,32.10183150541181,190431.9882008529
107,32.698329912393916,190431.9882008529
108,32.90012750081532,167679.1379707395
109,33.13276570695647,167679.1379707395
110,33.05543330766044,150565.91948931548
111,32.410374892258666,150565.91948931548
112,31.810180560517658,121482.21902206106
113,31.0667656638271,121482.21902206106
114,30.585942580174272,121482.21902206106
115,30.781295986042245,121482.21902206106
116,30.83961807595396,121482.21902206106
117,30.32647666423375,121482.21902206106
118,29.835343317108812,121482.21902206106
119,29.889483653704282,121482.21902206106
120,30.107136403564034,116318.02153755412
121,29.71045843853437,116318.02153755412
122,29.012537847734798,116318.02153755412
123,28.20238617729609,115334.13680046359
124,27.618541063064967,115334.13680046359
125,27.445810788765165,113158.45929843123
126,27.826162613085817,113158.45929843123
127,27.906238969883905,113158.45929843123
128,27.90671654708215,113158.45929843123
129,29.171651626173407,113158.45929843123
130,29.539487263680144,113158.45929843123
131,28.95115790881904,113158.45929843123
132,28.860310813423006,113158.45929843123
133,28.411051675873352,113158.45929843123
134,28.054520659404137,113158.45929843123
135,27.433309467524904,113158.45929843123
136,27.571032909928967,101044.91882054038
137,27.45366364189805,101044.91882054038
138,26.84166863347278,101044.91882054038
139,26.504216110509418,101044.91882054038
140,26.23911394399012,101044.91882054038
141,26.40469123222226,101044.91882054038
142,26.46765586759989,101044.91882054038
143,26.831995425591092,101044.91882054038
144,26.509521271517833,101044.91882054038
145,25.782176505778125,101044.91882054038
146,25.622507468741702,101044.91882054038
147,24.845756030887248,101044.91882054038
148,24.13603037743118,101044.91882054038
149,23.68018388107488,101044.91882054038
150,23.70303967844749,101044.91882054038
151,23.47015221567172,101044.91882054038
152,23.458381984537017,101044.91882054038
153,23.873652643145704,101044.91882054038
154,23.684065186210635,101044.91882054038
155,23.732146298896023,101044.91882054038
156,23.34952968692731,101044.91882054038
157,22.70082013715209,101044.91882054038
158,22.019263051564096,89140.53685383343
159,21.759689527550428,89140.53685383343
160,21.675223221592844,77689.45061328035
161,21.82224923739068,74720.94409492337
162,21.60032747473928,74720.94409492337
163,21.20781608922981,74720.94409492337
164,20.77382891619632,74720.94409492337
165,20.046187695307506,71297.71988677316
166,19.470780608471877,71297.71988677316
167,19.62067622679559,71297.71988677316
168,19.957348767290455,71297.71988677316
169,19.93280658664468,69194.18545575047
170,19.657659096466233,69194.18545575047
171,18.926572445564226,69194.18545575047
172,17.923891608816163,69194.18545575047
173,17.41639320111661,64594.9047274801
174,16.664121945412276,64594.9047274801
175,15.804150415658725,64594.9047274801
176,15.159556760039454,64594.9047274801
177,14.885267062259004,61224.926958126656
178,14.576001662474383,61224.926958126656
179,14.478247492303511,61224.926958126656
180,14.324030879502569,59932.1933637871
181,13.992769275913753,59932.1933637871
182,13.605625461007431,59183.50246424283
183,13.257057542661558,54742.2838569998
184,12.855723875683974,54742.2838569998
185,12.577640207989928,51078.04616965285
186,12.57813988999287,51078.04616965285
187,12.51339240204579,51078.04616965285
188,12.545974293770021,51078.04616965285
189,12.34366113539849,51078.04616965285
190,12.311106254800691,51078.04616965285
191,12.067073543318298,51078.04616965285
192,11.821717867691753,51078.04616965285
193,11.313643102389653,51078.04616965285
194,11.23347260752116,51078.04616965285
195,11.27339662298295,51078.04616965285
196,11.526824679886202,51078.04616965285
197,11.655679962555059,51078.04616965285
198,11.581483666187856,51078.04616965285
199,11.534618548959894,51078.04616965285
200,11.40545202008547,40626.09009883042
201,11.177465417372487,40626.09009883042
202,11.088345408270225,40626.09009883042
203,10.905858229306753,40626.09009883042
204,10.779784821806949,40626.09009883042
205,10.647058602496749,40626.09009883042
206,10.272044770625861,40626.09009883042
207,9.86308115714206,40626.09009883042
208,9.53171912322924,40626.09009883042
209,9.329515310700158,40626.09009883042
210,9.253715491277152,40626.09009883042
211,9.046773332825982,40626.09009883042
212,8.726676483499206,40626.09009883042
213,8.492839233809274,40626.09009883042
214,8.31702164151121,40626.09009883042
215,8.151009961852687,39571.7747616673
216,7.925051364348698,39571.7747616673
217,8.136549960859812,38938.22908582033
218,8.209354946494653,36692.04391170336
219,8.20206090681255,36692.04391170336
220,8.286555152485544,36258.96100521379
221,8.280376734531403,35896.11452662165
222,8.306092074694154,35896.11452662165
223,8.373876609820087,35315.39688182155
224,8.51419506396211,35221.60143814467
225,8.888577245300512,35070.53573112473
226,9.037612478460037,35070.53573112473
227,9.307050522382886,33712.50328315606
228,9.538105757477972,32650.495141789215
229,9.640662592119105,32135.382443949005
230,9.708063954844876,32135.382443949005
231,9.572423743486038,32135.382443949005
232,9.366658354934566,32135.382443949005
233,9.111836255508942,32135.382443949005
234,8.926180142814198,29142.44090383513
235,8.9098069941217,29142.44090383513
236,8.917317204143488,27812.974414709835
