iter,sigma,best_value
1,0.9696354078867553,2805363.343183304
2,1.0668823608891533,2789411.673239577
3,1.1966529839437872,2776125.058794868
4,1.377435349496644,2744510.4124375717
5,1.701023828037476,2684197.487679538
6,2.114249948917803,2638934.314800378
7,2.529824641201344,2604025.427675494
8,2.898357273459386,2580458.0763304955
9,3.3421006942247486,2521956.9492177977
10,3.7970626559675744,2476490.9502536254
11,4.148574131977143,2437749.3626596355
12,4.829325044066302,2233606.6309887124
13,5.9198463774171595,2147307.3113399744
14,7.32645675720985,1943910.5027816151
15,9.50870993231176,1772746.9676983901
16,12.588744852862721,1543126.8246504301
17,15.853645427237678,1388232.9482180558
18,19.03557731405081,1231019.3413167126
19,23.4685690626557,876405.1234450215
20,28.853789990437473,601034.5977463435
21,38.38489583162231,189229.61862683858
22,47.520383460282474,95447.91167153888
23,54.8398008883201,41374.882095951674
24,57.42767261393043,22422.471898276086
25,58.70226980827394,10960.376690191664
26,65.59726584426524,10960.376690191664
27,60.691524467062706,10960.376690191664
28,57.54126020624491,10960.376690191664
29,54.41018536554482,10960.376690191664
30,51.33556748382474,10960.376690191664
31,54.23914642871471,10960.376690191664
32,54.2021085512512,10960.376690191664
33,59.512272695121005,10960.376690191664
34,60.51999263413384,10960.376690191664
35,61.80001290721211,10960.376690191664
36,62.944726149067996,10960.376690191664
37,63.901892007383886,10960.376690191664
38,63.2852447747821,10960.376690191664
39,65.14611328867329,10960.376690191664
40,66.77853106187787,10960.376690191664
41,67.14109899978557,10960.376690191664
42,71.63244447344731,10960.376690191664
43,71.0319556059137,10960.376690191664
44,69.77499007137504,10960.376690191664
45,67.33009788729284,10960.376690191664
46,64.517458321747,10960.376690191664
47,64.8959358602966,10960.376690191664
48,66.42184279375729,10960.376690191664
49,64.41150575183426,10960.376690191664
50,60.72780384581702,10960.376690191664
51,56.76305906149644,10960.376690191664
52,57.559850384519265,10960.376690191664
53,52.780337719297094,10960.376690191664
54,52.17244547237946,10960.376690191664
55,47.17941482500023,10960.376690191664
56,43.96995259827563,9437.075879992706
57,42.07140136701261,8736.96564186402
58,42.58596868377612,8736.96564186402
59,41.70996192961381,8736.96564186402
60,39.835754833227,8736.96564186402
61,37.964480442890114,8736.96564186402
62,34.3922927117674,8736.96564186402
63,29.54913221077069,6235.514531604678
64,28.355742556018498,6235.514531604678
65,29.206396818322418,5952.943770020866
66,30.151430937246882,3539.532243184447
67,30.789088803418007,3539.532243184447
68,32.05948194969633,3539.532243184447
69,29.397185836219126,3539.532243184447
70,26.4561539485111,1711.3692749833367
71,24.443602527018612,1299.8194015562322
72,23.03838558369743,1299.8194015562322
73,21.104601746819455,1299.8194015562322
74,19.51606935235285,1266.0008350906405
75,19.168734800437868,1266.0008350906405
76,18.23075605928212,532.906307699188
77,16.614912072504367,532.906307699188
78,14.998002238420746,532.906307699188
79,14.255167385504677,532.906307699188
80,11.987773248696932,532.906307699188
81,10.40981483780592,532.906307699188
82,9.846337053365836,532.906307699188
83,9.1657570489499,532.906307699188
84,8.398881525400443,532.906307699188
85,8.169773137037566,532.906307699188
86,7.822990842348932,532.906307699188
87,7.561354724262371,486.25525057853116
88,6.74459291356772,480.70128558498465
89,6.237254608026102,409.84374018299536
90,6.274654445482992,323.9975079633277
91,6.8686490718664635,207.73610718405652
92,7.639909100274694,207.73610718405652
93,8.122086295661605,207.73610718405652
94,8.27874502312491,207.73610718405652
95,8.106180919473548,207.73610718405652
96,7.7809825158921475,207.73610718405652
97,7.15944715220559,207.73610718405652
98,6.772158819624273,207.73610718405652
99,6.251021756410351,204.79138060106433
100,6.265708034838564,171.29680792571043
101,6.538046442611917,171.29680792571043
102,6.377989045241143,171.29680792571043
103,6.344398899239386,171.29680792571043
104,6.489074424852015,127.56002261724761
105,6.28626782221161,127.56002261724761
106,5.8561672021411635,127.56002261724761
107,5.302112035558337,88.1264716513736
108,4.925688047815458,88.1264716513736
109,4.889154761603939,61.573104786348026
110,4.8973740461337085,58.46322094759377
111,4.940446510030652,48.494525925951336
112,4.705910532652734,48.494525925951336
113,4.715245269298129,48.494525925951336
114,4.237255814710978,43.24276694220597
115,4.000348793229114,23.00803045788933
116,3.7291776059348116,15.23471049940022
117,3.446173002289191,12.193080040524361
118,3.2409847811449906,10.820039727036564
119,3.209113367510932,10.820039727036564
120,2.9793814385378843,10.820039727036564
121,2.5647000161711144,10.820039727036564
122,2.338887063261803,7.256561873312686
123,2.1631672539815727,5.948375868833177
124,2.0796328852940738,1.7427149537208066
125,1.9615638291085673,1.7427149537208066
126,1.946572055191395,1.7427149537208066
127,1.6891298205409941,1.7427149537208066
128,1.5598989342804985,1.7427149537208066
129,1.43324483726168,1.7427149537208066
130,1.260509722575773,1.7427149537208066
131,1.1339941873725734,1.7427149537208066
132,1.0541018419261352,1.7427149537208066
133,0.9962569098845145,1.7427149537208066
134,0.9640465913263184,1.7427149537208066
135,0.9437121156780087,1.5150480838972011
136,0.9629368711251753,1.1348398344412192
137,0.9005840503139334,1.1348398344412192
138,0.823412695706186,1.1348398344412192
139,0.7550501319685001,1.015352736712391
140,0.6816383271010322,0.5841684287517195
141,0.6283515338508502,0.5841684287517195
142,0.6024670854101313,0.38516309060155224
143,0.5949288247004881,0.36060594433066495
144,0.5521422767161499,0.36060594433066495
145,0.510201034968041,0.36060594433066495
146,0.4772721228087791,0.36060594433066495
147,0.43496062557214277,0.19190864554857132
148,0.4047943247197797,0.19190864554857132
149,0.3991171867442467,0.19190864554857132
150,0.37271958688684037,0.1748480619934485
151,0.34176256069598704,0.14394654763674367
152,0.3479844717446748,0.1433549630285552
153,0.34035484913611574,0.10269491206983335
154,0.33299776674073867,0.0809298774069064
155,0.30577615706189204,0.0809298774069064
156,0.27762206125773486,0.06080511200095813
157,0.2594264638150187,0.06069643298013373
158,0.2370093671673461,0.06069643298013373
159,0.2167819080435651,0.03681891734600209
160,0.20214077857004037,0.03681891734600209
161,0.19203827435031426,0.03681891734600209
162,0.18538905382098758,0.028672656414997343
163,0.16790834854845998,0.028672656414997343
164,0.15148675081887575,0.02271514789817824
165,0.13621429149603084,0.016302911845459917
