iter,sigma,best_value
1,0.9641632573089925,9743281185.21545
2,0.9493112966331827,9567170584.35442
3,0.9404964683591165,9394879380.981365
4,0.9876999690460047,8945671558.787584
5,1.0569205991234567,8546279281.528945
6,1.124029945594278,8527672011.459042
7,1.2111906985931045,8033265768.301817
8,1.3403076154207987,7632574540.217145
9,1.4586381648897595,7558049184.828194
10,1.582646630073384,7305492819.9514265
11,1.741144597342731,6941020007.887512
12,1.884054606328201,6786945957.221263
13,2.0687016312206006,6331200064.637634
14,2.291371745512525,5842415268.459895
15,2.5717489688876927,5427158255.711964
16,2.8918711280505836,4786474774.324795
17,3.2035108601124387,4768300679.203024
18,3.5519142012017966,3939677661.566393
19,3.8947306023968205,3395133864.6995482
20,4.245559626689194,3304762239.2008486
21,4.617133816706923,2772717100.432825
22,4.960050843861356,2186375674.181258
23,5.372306480309538,2073075566.4733198
24,5.859063512237896,1163084909.3311744
25,6.577556007970461,785137328.8528703
26,7.307462617944641,353843341.28536665
27,8.240565457845582,6648201.012074029
28,9.198600751298708,343543.1584000488
29,10.08955384672465,343543.1584000488
30,10.83479491120798,303742.6221580507
31,11.362680967839903,303742.6221580507
32,11.897292852995937,303742.6221580507
33,12.324051479533134,303742.6221580507
34,12.653322200705048,303742.6221580507
35,12.80476165662023,303742.6221580507
36,12.814849547305652,303742.6221580507
37,12.950808404458181,303742.6221580507
38,12.672357107573555,303742.6221580507
39,12.353307721409223,303742.6221580507
40,12.131362920924305,303742.6221580507
41,11.827796654586395,303742.6221580507
42,11.577465472377025,303742.6221580507
43,11.582011512744394,303742.6221580507
44,11.621747874446859,303742.6221580507
45,11.881004041017171,303742.6221580507
46,12.203262354505632,303742.6221580507
47,12.462411140286939,303742.6221580507
48,12.611257783443108,303742.6221580507
49,13.025251751789362,303742.6221580507
50,13.215735119492747,303742.6221580507
51,13.49254818562727,303742.6221580507
52,13.52237234620516,303742.6221580507
53,13.662515313222366,303742.6221580507
54,13.319334799709436,303742.6221580507
55,12.996082000209888,303742.6221580507
56,12.98575306417792,303742.6221580507
57,12.960639695780095,303742.6221580507
58,12.97916358302001,303742.6221580507
59,12.968387299532482,303742.6221580507
60,12.913717278061,303742.6221580507
61,12.920238974642784,303742.6221580507
62,12.864311710527025,303742.6221580507
63,12.766992973564928,303742.6221580507
64,12.579879732328912,303742.6221580507
65,12.285414356160198,303742.6221580507
66,12.124154596322795,303742.6221580507
67,11.857239987317952,303742.6221580507
68,11.606601973730768,303742.6221580507
69,11.444212598976355,303742.6221580507
70,11.479245899765612,303742.6221580507
71,11.525026265488746,303742.6221580507
72,11.578237362986071,303742.6221580507
73,11.42724749981097,303742.6221580507
74,11.208098380021523,303742.6221580507
75,11.138764242489517,303742.6221580507
76,11.015938506370071,303742.6221580507
77,10.963568700214925,303742.6221580507
78,11.11719638181093,303742.6221580507
79,11.202988951979085,275443.49251969747
80,11.30526263030562,275443.49251969747
81,11.236973086760536,275443.49251969747
82,11.022221454098505,275443.49251969747
83,10.694986894105245,275443.49251969747
84,10.271457944798598,275443.49251969747
85,10.126853282689504,275443.49251969747
86,9.922472906608998,275443.49251969747
87,9.708772881518671,275443.49251969747
88,9.607356233883781,275443.49251969747
89,9.711999209586375,275443.49251969747
90,9.769658121217166,275443.49251969747
91,9.842433590756151,275443.49251969747
92,9.822730763880346,275443.49251969747
93,9.698988043438789,275443.49251969747
94,9.616167068909855,275443.49251969747
95,9.490901042534201,275443.49251969747
96,9.418147397036808,275443.49251969747
97,9.21263317408676,275443.49251969747
98,9.063910088433264,275443.49251969747
99,9.008032523636984,275443.49251969747
100,8.863991425972994,275443.49251969747
101,8.588925786903543,275443.49251969747
102,8.263331506989365,275443.49251969747
103,7.901554773829578,275443.49251969747
104,7.645091088975778,275443.49251969747
105,7.368228645510559,275443.49251969747
106,7.195809088216957,275443.49251969747
107,7.2519751742445235,275443.49251969747
108,7.32291757818981,275443.49251969747
109,7.382484884240805,275443.49251969747
110,7.324753139121779,275443.49251969747
111,7.224531667247478,275443.49251969747
112,7.164722296093074,275443.49251969747
113,7.169196427620827,275443.49251969747
114,7.1975652088745035,275443.49251969747
115,7.246124039861527,275443.49251969747
116,7.315057156396449,275443.49251969747
117,7.387272621977257,275443.49251969747
118,7.516672944973315,275443.49251969747
119,7.579568461962175,275443.49251969747
120,7.547863748595983,275443.49251969747
121,7.250549064212655,275443.49251969747
122,7.219941416827964,275443.49251969747
123,7.220757736843292,275443.49251969747
124,7.292557463778225,275443.49251969747
125,7.268440124446349,275443.49251969747
126,7.354236011884299,275443.49251969747
127,7.393128975031169,275443.49251969747
128,7.3971906728602725,275443.49251969747
129,7.468802945973591,275443.49251969747
130,7.556818134460759,275443.49251969747
131,7.660243691038106,275443.49251969747
132,7.814401246886406,275443.49251969747
133,8.048546743534503,275443.49251969747
134,8.259751622752137,275443.49251969747
135,8.255752173396242,275443.49251969747
136,8.29263327089002,275443.49251969747
137,8.364859122146946,275443.49251969747
138,8.350316792186074,275443.49251969747
139,8.322023742752158,275443.49251969747
140,8.24467604361357,275443.49251969747
141,8.18351206435125,275443.49251969747
142,8.056025411459999,275443.49251969747
143,7.9426868672283195,275443.49251969747
144,7.847880461934235,275443.49251969747
145,7.600766027293544,275443.49251969747
146,7.505960219188985,275443.49251969747
147,7.274102011554695,275443.49251969747
148,7.087534453344871,275443.49251969747
149,6.871784568090869,275443.49251969747
150,6.7141429465231015,275443.49251969747
151,6.593113524040108,275443.49251969747
152,6.429384844901851,275443.49251969747
153,6.336702923644309,275443.49251969747
154,6.2401922082600185,275443.49251969747
155,6.121740361641196,275443.49251969747
156,6.0779152289948595,275443.49251969747
157,6.102591380654107,275443.49251969747
158,6.026484963517295,275443.49251969747
159,5.932661711162275,275443.49251969747
160,5.769990037961984,275443.49251969747
161,5.60567108385044,275443.49251969747
162,5.4271574929859785,275443.49251969747
163,5.2846138278845505,275443.49251969747
164,5.169602140521214,275443.49251969747
165,5.162240258381757,275443.49251969747
166,5.164772730886557,275443.49251969747
167,5.104219560452243,275443.49251969747
168,5.122200441032562,275443.49251969747
169,5.047872824857779,275443.49251969747
170,5.014923122589127,275443.49251969747
171,5.025401239684518,275443.49251969747
172,5.059823114041385,275443.49251969747
173,5.020165510274645,275443.49251969747
174,4.945094392276301,275443.49251969747
175,4.903728763024039,275443.49251969747
176,4.865173943438998,275443.49251969747
177,4.821346444270755,275443.49251969747
178,4.772743095615739,275443.49251969747
179,4.8396845831158615,275443.49251969747
180,4.979627612061727,275443.49251969747
181,5.143998405634859,275443.49251969747
182,5.259516933420296,275443.49251969747
183,5.326201571300618,275443.49251969747
184,5.285209164608025,275443.49251969747
185,5.188668391630535,275443.49251969747
186,5.130799762931036,275443.49251969747
187,5.079236148008588,275443.49251969747
188,4.966825088021908,275443.49251969747
189,4.827140685674803,275443.49251969747
190,4.761844736360731,275443.49251969747
191,4.630383301884711,275443.49251969747
192,4.513636567756135,275443.49251969747
193,4.398682626987359,275443.49251969747
194,4.357537513791509,275443.49251969747
195,4.209076458330806,275443.49251969747
196,4.0811632311543,275443.49251969747
197,3.9257378274403605,275443.49251969747
198,3.812951923532316,275443.49251969747
199,3.7300030668205335,275443.49251969747
200,3.6251584844051425,275443.49251969747
201,3.4786785723958,275443.49251969747
202,3.412201318650532,275443.49251969747
203,3.4186218786142337,275443.49251969747
204,3.3366527210079067,275443.49251969747
205,3.2662762040675473,275443.49251969747
206,3.168337967586469,275443.49251969747
207,3.0552424029379295,275443.49251969747
208,2.9218520628133287,275443.49251969747
209,2.8050994850212425,275443.49251969747
210,2.68930576007017,275443.49251969747
211,2.639604223353785,275443.49251969747
212,2.5476747167069593,275443.49251969747
213,2.448837559012817,275443.49251969747
214,2.3967257955025216,275443.49251969747
215,2.369676142406346,275443.49251969747
216,2.343872626936115,275443.49251969747
217,2.3161881320460704,275443.49251969747
218,2.356370923983164,275443.49251969747
219,2.3656233408378715,275443.49251969747
220,2.3476866069748104,275443.49251969747
221,2.2925584546594555,275443.49251969747
222,2.2832687708107846,275443.49251969747
223,2.2834681950235876,275443.49251969747
224,2.3100711067488393,275443.49251969747
225,2.26622899704655,275443.49251969747
226,2.1744254060683326,275443.49251969747
227,2.093225004532725,275443.49251969747
228,2.010782941075373,275443.49251969747
229,1.9844101669765182,275443.49251969747
230,1.937080224243668,275443.49251969747
231,1.9151738127815876,275443.49251969747
232,1.885913634766947,275443.49251969747
233,1.8150417588216399,275443.49251969747
234,1.7455151171748378,275443.49251969747
235,1.7039199285692326,275443.49251969747
236,1.6843279445320862,275443.49251969747
237,1.7076255924854125,275443.49251969747
238,1.680309671046734,275443.49251969747
239,1.654576128260483,275443.49251969747
240,1.6691155610918762,275443.49251969747
241,1.6401894811480724,275443.49251969747
242,1.6284636706789901,275443.49251969747
243,1.6405962615465568,275443.49251969747
244,1.6430336997094812,275443.49251969747
245,1.6198648070914181,275443.49251969747
246,1.6088211920536486,275443.49251969747
247,1.5974149253385161,275443.49251969747
248,1.5780752142446521,275443.49251969747
249,1.548249007667972,275443.49251969747
250,1.53090283881581,275443.49251969747
251,1.5210726021454184,275443.49251969747
252,1.504791773582114,275443.49251969747
253,1.5150997036304712,275443.49251969747
254,1.539054010725487,275443.49251969747
255,1.5215240863155406,275443.49251969747
256,1.509082449550154,275443.49251969747
257,1.4824823085207846,275443.49251969747
258,1.4804613390632855,275443.49251969747
259,1.4870861060049936,275443.49251969747
260,1.515881049495013,275443.49251969747
261,1.5305241000432528,275443.49251969747
262,1.534001409167433,275443.49251969747
263,1.51877232833341,275443.49251969747
264,1.5447880275253227,275443.49251969747
265,1.5544726264711026,275443.49251969747
266,1.6014464617890651,275443.49251969747
267,1.6107934620971065,275443.49251969747
268,1.6223264191093816,275443.49251969747
269,1.6537126422513686,275443.49251969747
270,1.669530514041921,275443.49251969747
271,1.691799784848219,275443.49251969747
272,1.7307508721139613,275443.49251969747
273,1.7485740448899743,275443.49251969747
274,1.762378314195056,275443.49251969747
275,1.8333276699459207,275443.49251969747
276,1.844160689737603,275443.49251969747
277,1.8658132267262206,275443.49251969747
278,1.866018227046903,275443.49251969747
279,1.8628840842061012,275443.49251969747
280,1.8157043169969747,275443.49251969747
281,1.808657328169095,275443.49251969747
282,1.7772793770141482,275443.49251969747
283,1.7478591554867424,275443.49251969747
284,1.709552257382189,275443.49251969747
285,1.6919224236593704,275443.49251969747
286,1.6307778046415589,275443.49251969747
287,1.5922606248492865,275443.49251969747
288,1.5885887314669056,275443.49251969747
289,1.5795710119132114,275443.49251969747
290,1.5686773052060377,275443.49251969747
