iter,sigma,best_value
1,0.95665429266967,21.12684865547018
2,0.9342554043165862,21.12684865547018
3,0.9304308543880414,21.12684865547018
4,0.9597463418110478,20.771019368930368
5,1.0239804802535315,20.771019368930368
6,1.0753158548624446,20.771019368930368
7,1.1021474734558574,20.771019368930368
8,1.1243096564002493,20.771019368930368
9,1.1999408719505515,20.771019368930368
10,1.2583133445718273,20.771019368930368
11,1.3227109159202488,20.771019368930368
12,1.4168727683778135,20.771019368930368
13,1.4662932541062625,20.771019368930368
14,1.5872246200006492,20.64705171759446
15,1.5766891897156923,20.64705171759446
16,1.6645175504042398,20.64705171759446
17,1.6915642923091934,20.64705171759446
18,1.5582662220768915,20.64705171759446
19,1.4501702548387225,20.64705171759446
20,1.5444275575307838,20.64705171759446
21,1.6634728114755821,20.64705171759446
22,1.7594855863992072,20.64705171759446
23,1.7289996846235014,20.64705171759446
24,1.8011274969963391,20.64705171759446
25,1.8567139917450353,20.64705171759446
26,1.9433500101450805,20.64705171759446
27,2.0687756623009497,20.64705171759446
28,2.2104000480415555,20.64705171759446
29,2.077889891385075,20.64705171759446
30,1.9602490574359548,20.64705171759446
31,1.9789865912525566,20.64705171759446
32,2.0812638703233586,20.64705171759446
33,2.2084570644052364,20.64705171759446
34,2.279734225015911,20.64705171759446
35,2.351240349636527,20.64705171759446
36,2.54302812098716,20.64705171759446
37,2.7169581829134595,20.64705171759446
38,2.7732133928882243,20.64705171759446
39,2.825494230630608,20.64705171759446
40,3.14771753294766,20.64705171759446
41,3.296846980487088,20.64705171759446
42,3.3732542327594484,20.64705171759446
43,3.37026352851221,20.64705171759446
44,3.412040889097881,20.64705171759446
45,3.2526902958052113,20.64705171759446
46,3.198906353533632,20.64705171759446
47,3.3418532768865123,20.64705171759446
48,3.317439902936182,20.64705171759446
49,3.266761413536088,20.64705171759446
50,3.382887636319732,20.64705171759446
51,3.343939841919815,20.64705171759446
52,3.3482777523686122,20.64705171759446
53,3.456876006417552,20.64705171759446
54,3.479786723292634,20.64705171759446
55,3.211129345504352,20.64705171759446
56,2.9986029532980876,20.64705171759446
57,3.088451273247296,20.64705171759446
58,3.2265999052114274,20.64705171759446
59,2.9330155983137165,20.64705171759446
60,2.8053002537243303,20.64705171759446
61,2.884371199734859,20.64705171759446
62,2.7940208767857198,20.64705171759446
63,2.709835769890057,20.64705171759446
64,2.8376552064315077,20.64705171759446
65,3.0658773037422122,20.64705171759446
66,3.0121401170980677,20.64705171759446
67,2.85322909836602,20.64705171759446
68,2.8297692388620383,20.64705171759446
69,2.843281766869301,20.64705171759446
70,2.7697791054337566,20.64705171759446
71,2.746908588547315,20.64705171759446
72,2.853547658079601,20.64705171759446
73,2.857531517389189,20.64705171759446
74,2.7805576396017786,20.64705171759446
75,2.8086501319685873,20.64705171759446
76,2.883935294618135,20.64705171759446
77,3.0248984087547277,20.64705171759446
78,3.0495376086505512,20.64705171759446
79,2.9375291578909284,20.64705171759446
80,2.952071676417547,20.64705171759446
81,3.0469527134048864,20.64705171759446
82,3.098194747618667,20.64705171759446
83,3.094826375060105,20.64705171759446
84,2.860860761404185,20.64705171759446
85,2.8463207203599104,20.64705171759446
86,2.677907830378214,20.64705171759446
87,2.486908861348601,20.64705171759446
88,2.4681509690703316,20.64705171759446
89,2.7364486021057983,20.64705171759446
90,2.9755681435458405,20.64705171759446
91,3.579845350145425,20.64705171759446
92,4.256046341364697,20.64705171759446
93,4.947770955185412,20.64705171759446
94,5.351335517596901,20.64705171759446
95,5.1628449947732244,20.64705171759446
96,5.054892967382994,20.64705171759446
97,4.650901667536377,20.64705171759446
98,4.540869465488357,20.64705171759446
99,4.285253449904818,20.64705171759446
100,4.0675518838762885,20.64705171759446
101,3.955880601252781,20.64705171759446
102,3.6462450677300624,20.64705171759446
