iter,sigma,best_value
1,0.9881540698904487,86291582537.75438
2,1.0246235580924619,86072273006.4815
3,1.0749615915460367,84255019075.37144
4,1.1478158469493867,82600230098.37212
5,1.284525753040011,81656988751.64853
6,1.5043804725985819,78646855078.90334
7,1.6777716324175858,77483350457.86224
8,1.997447126733213,72799276111.52525
9,2.367123564451067,69839927703.48586
10,2.9418128135005253,64732629835.66785
11,3.6230423012999347,60979928982.01934
12,4.039590022998701,59835719319.47615
13,4.941566533045966,52152079160.71569
14,5.710870349531751,46381860227.28867
15,6.855392073187963,37146997268.73889
16,8.024262477725808,34736448818.93444
17,9.427994365745116,26684797490.38409
18,11.236546542326387,23350299184.151966
19,12.473642179133707,23350299184.151966
20,14.02493679203436,13427609529.03974
21,15.822584148574656,12070610493.35031
22,18.18617292756213,7592705878.854698
23,20.135094678120407,5683694697.259149
24,22.069384306036167,4182714653.0236497
25,22.253528526076888,3087099817.7389827
26,25.41677370561524,668693711.9389774
27,28.739513605997537,577820721.1440287
28,30.115812009602863,577820721.1440287
29,30.43804845553783,577820721.1440287
30,31.13346819659343,516178477.4546966
31,31.68464630094778,516178477.4546966
32,30.269556849856876,206153770.5472649
33,28.31734885219253,191604683.81815353
34,26.05533647773061,191604683.81815353
35,24.419155296531315,46596043.79698853
36,22.56841278822519,46596043.79698853
37,20.850016915268593,46596043.79698853
38,19.526095781608717,46596043.79698853
39,17.71818333009069,24868227.75339918
40,16.916771889333575,24868227.75339918
41,15.212497875495835,1158621.6845607308
42,13.408622686059363,1158621.6845607308
43,12.397500657259197,1158621.6845607308
44,11.097175076231142,1158621.6845607308
45,9.771617230507708,1158621.6845607308
46,9.200667922092114,1158621.6845607308
47,9.37813044197251,1158621.6845607308
48,8.988652691525086,1158621.6845607308
49,8.233922622748558,1158621.6845607308
50,7.306187120557156,1158621.6845607308
51,6.651418000834194,1158621.6845607308
52,6.5176243464522425,1158621.6845607308
53,6.069748287073148,1158621.6845607308
54,5.766337240267214,1158621.6845607308
55,5.551133566138225,580437.1341614473
56,5.3452298493320285,580437.1341614473
57,4.93410715376438,308852.67154754297
58,4.6089291905856555,308852.67154754297
59,4.260275534996156,214810.14116854547
60,3.8614171202394734,39570.4188071539
61,3.622381593360636,39570.4188071539
62,3.356665699087997,22421.97868153744
63,3.2047251558149057,22421.97868153744
64,3.1211998760159294,22421.97868153744
65,2.9084645932062227,22421.97868153744
66,2.785604691199086,22421.97868153744
67,2.695207277587801,22421.97868153744
68,2.5073981536916725,22421.97868153744
69,2.4859438537024547,12642.753603169003
70,2.303421526530764,12642.753603169003
71,2.107473090114666,12642.753603169003
72,2.0376322280801897,12642.753603169003
73,1.9715695006145473,12642.753603169003
74,1.8599185708535195,1804.5836223322794
75,1.8000375830382493,1804.5836223322794
76,1.8286263944331096,1804.5836223322794
77,1.8463821454591631,1804.5836223322794
78,1.7951068281030371,1804.5836223322794
79,1.757994452421765,1804.5836223322794
80,1.6197191373274664,1804.5836223322794
81,1.4798608493753749,1804.5836223322794
82,1.3561893335416115,1804.5836223322794
83,1.2551975267184636,1804.5836223322794
84,1.1724803518863889,1804.5836223322794
85,1.131360998920775,1804.5836223322794
86,1.1002780946519437,1804.5836223322794
87,1.164344164787431,1804.5836223322794
88,1.1784561232219541,1804.5836223322794
89,1.2200011953755105,1804.5836223322794
90,1.2026764085105222,1804.5836223322794
91,1.1172011738575425,1804.5836223322794
92,1.0957290246951221,1804.5836223322794
93,1.0608182751641588,1649.5545604293497
94,1.0542282390134083,1425.4145294302257
95,0.9837283789589788,1425.4145294302257
96,0.9636267966520337,1425.4145294302257
97,0.9336584336918627,1425.4145294302257
98,0.8376015307025559,1425.4145294302257
99,0.7762376613588969,1425.4145294302257
100,0.7585639553054762,1425.4145294302257
101,0.7053890508223231,1425.4145294302257
102,0.6808603727045396,1425.4145294302257
103,0.6856148509909412,1425.4145294302257
104,0.6743412477992629,1425.4145294302257
105,0.7060023956821787,1425.4145294302257
106,0.6925597598827272,1299.2638096463836
107,0.6722294650705964,1299.2638096463836
108,0.6625116156349662,994.9874489272944
109,0.6500775224660186,943.9248233669055
110,0.5982979454004046,828.2850879333753
111,0.5650746138285517,828.2850879333753
112,0.542724730691749,828.2850879333753
113,0.5120353459566783,828.2850879333753
114,0.5018948705127395,828.2850879333753
115,0.5048829272549222,784.5770481360662
116,0.49697749715422085,784.5770481360662
117,0.47942348396833023,784.5770481360662
118,0.4508721023685168,784.5770481360662
119,0.42005267852999184,784.5770481360662
120,0.38081234157179045,784.5770481360662
121,0.35603338898225817,784.5770481360662
122,0.3769706827098719,784.5770481360662
123,0.40013207955103564,691.8581918392991
124,0.4172176497795606,691.8581918392991
125,0.4308356202856581,691.8581918392991
126,0.4841296394515142,691.8581918392991
127,0.5541384777548826,541.183454188902
128,0.6086537821575375,465.1110104862996
129,0.5767542065180261,462.1562740142509
130,0.5480132953174313,462.1562740142509
131,0.5405503516122696,462.1562740142509
132,0.5525068947577183,462.1562740142509
133,0.5288678168155032,462.1562740142509
134,0.4714834439922084,462.1562740142509
135,0.44101759739139434,462.1562740142509
136,0.4289823262924677,462.1562740142509
137,0.4088921745710134,462.1562740142509
138,0.4055902072165203,462.1562740142509
139,0.3964730335121902,462.1562740142509
140,0.3986038202261239,462.1562740142509
141,0.37067878776763524,462.1562740142509
142,0.33544583652430904,400.070505032542
143,0.3243878334755932,400.070505032542
144,0.3029975567708739,372.3703024916883
145,0.28581553297919465,372.3703024916883
146,0.2711395800585699,367.0114000034923
147,0.26127280159214894,367.0114000034923
148,0.2525137208389244,348.7837294026238
149,0.23024508954936126,348.7837294026238
150,0.22764741873551322,348.7837294026238
151,0.20723524274270366,331.2635803875668
152,0.19484025463621452,331.2635803875668
153,0.18195809723166775,331.2635803875668
154,0.16548837922091972,324.2647224083886
155,0.1495734469754802,312.18729822428037
156,0.15266896195277674,312.18729822428037
