iter,sigma,best_value
1,0.9340405288985936,21.518904844994534
2,0.8924744304183885,21.518904844994534
3,0.8889387341686461,21.438693406085733
4,0.8790202273855948,21.438693406085733
5,0.899047993772761,21.309391702388254
6,0.9118615543325426,21.309391702388254
7,0.9087850471939464,21.309391702388254
8,0.8871715695503924,21.309391702388254
9,0.882600155215733,21.309391702388254
10,0.8799253408263432,21.309391702388254
11,0.8727829946069338,21.309391702388254
12,0.8737895717930048,21.309391702388254
13,0.8734668342815257,21.309391702388254
14,0.8579791424082122,21.309391702388254
15,0.8465821786059141,21.309391702388254
16,0.8616913302169413,21.309391702388254
17,0.8468765220742605,21.309391702388254
18,0.8224754098173358,21.309391702388254
19,0.7989709616254729,21.309391702388254
20,0.779364315230327,21.309391702388254
21,0.7828622704212966,21.309391702388254
22,0.7630247497984495,21.309391702388254
23,0.741310670499278,21.309391702388254
24,0.7285739839975914,21.309391702388254
25,0.7228021926775041,21.309391702388254
26,0.712517322468694,21.309391702388254
27,0.7179456181391315,21.309391702388254
28,0.729477259461301,21.309391702388254
29,0.7365551822661924,21.309391702388254
30,0.7322178496795486,21.309391702388254
31,0.7173803047508983,21.309391702388254
32,0.7084395413218966,21.309391702388254
33,0.6984160020238153,21.309391702388254
34,0.6966659422330986,21.309391702388254
35,0.6938399047949646,21.309391702388254
36,0.6825317400220666,21.309391702388254
37,0.6651346586030762,21.309391702388254
38,0.6618426735326112,21.309391702388254
39,0.6708187313389007,21.309391702388254
40,0.6700697960120643,21.309391702388254
41,0.661858756157996,21.309391702388254
42,0.6456473112418211,21.309391702388254
43,0.6388579544878857,21.309391702388254
44,0.64760435003346,21.309391702388254
45,0.6455111877756271,21.309391702388254
46,0.6373651365153504,21.27876543381687
47,0.638847299551614,21.27876543381687
48,0.6444761255691096,21.27876543381687
49,0.654112668930067,21.27876543381687
50,0.6641643286207518,21.27876543381687
51,0.6894557349347107,21.27876543381687
52,0.6991076825166722,21.27876543381687
53,0.7254126731034307,21.27876543381687
54,0.7415416643779815,21.27876543381687
55,0.7482546015745359,21.27876543381687
56,0.7472985314066579,21.27876543381687
57,0.7579423136491983,21.27876543381687
58,0.7592272186041553,21.27876543381687
59,0.759496052380138,21.27876543381687
60,0.7658770495828022,21.27876543381687
61,0.7659684330681387,21.27876543381687
62,0.7753271235213183,21.27876543381687
63,0.7744325456273005,21.27876543381687
64,0.7804209757248874,21.27876543381687
65,0.7877709423081876,21.27876543381687
66,0.7852530275540132,21.27876543381687
67,0.7847013025047292,21.247216089646365
68,0.7975521702440451,21.247216089646365
69,0.8019830183492602,21.247216089646365
70,0.7909663274323206,21.247216089646365
71,0.78338046491726,21.247216089646365
72,0.7761597538003511,21.247216089646365
73,0.7726468919649828,21.247216089646365
74,0.7630182319772475,21.247216089646365
75,0.7499830258630525,21.247216089646365
76,0.7319555099756534,21.247216089646365
77,0.7169781022752661,21.247216089646365
78,0.7258975840035358,21.247216089646365
79,0.7317030903632615,21.247216089646365
80,0.7437200577148144,21.247216089646365
81,0.7475187410272172,21.247216089646365
82,0.7471260540468411,21.247216089646365
83,0.7495610098300769,21.247216089646365
84,0.7552653242357821,21.247216089646365
85,0.7614164037292875,21.247216089646365
86,0.7803041495027077,21.247216089646365
87,0.804438623261235,21.247216089646365
88,0.8194768478108874,21.247216089646365
89,0.8368002898515104,21.247216089646365
90,0.8675858767309998,21.247216089646365
91,0.8691388546933018,21.247216089646365
92,0.8562382802069217,21.247216089646365
93,0.8482442592094165,21.247216089646365
94,0.8476213350365034,21.247216089646365
95,0.8638115896344435,21.247216089646365
96,0.8801305314485984,21.247216089646365
97,0.8925760961958358,21.247216089646365
98,0.8972250131203604,21.247216089646365
99,0.9188491615884811,21.247216089646365
100,0.9214343310376807,21.193585833328118
101,0.9057937672962045,21.193585833328118
102,0.8764959816683597,21.193585833328118
103,0.8578919862827588,21.193585833328118
104,0.8526612619052881,21.193585833328118
105,0.8576696034460134,21.193585833328118
106,0.8605503910396946,21.193585833328118
107,0.8496361287067681,21.193585833328118
108,0.8400572109012847,21.193585833328118
109,0.8439898979912814,21.193585833328118
110,0.8254793371412865,21.193585833328118
111,0.808111594521713,21.193585833328118
112,0.8056866174892666,21.193585833328118
113,0.8071593490785091,21.193585833328118
114,0.8163058640831403,21.193585833328118
115,0.818047158725893,21.193585833328118
116,0.8123254844074342,21.193585833328118
117,0.8150216346347481,21.193585833328118
118,0.8053984172291281,21.193585833328118
119,0.7990946048028884,21.193585833328118
120,0.798464435879856,21.193585833328118
121,0.8252141282674152,21.193585833328118
122,0.8583367313123846,21.193585833328118
123,0.8697722986999974,21.193585833328118
124,0.8893296760978369,21.193585833328118
125,0.8926734154030358,21.193585833328118
126,0.9169311594249754,21.193585833328118
127,0.931417594444395,21.193585833328118
128,0.9421509927897671,21.193585833328118
129,0.9794720996846481,21.193585833328118
130,1.0103742102032454,21.193585833328118
131,1.054561249080882,21.193585833328118
132,1.07349315641003,21.193585833328118
133,1.0975925608899122,21.193585833328118
134,1.092572551427756,21.193585833328118
135,1.0749721737997853,21.193585833328118
136,1.0587317403545693,21.193585833328118
137,1.0433057184451062,21.193585833328118
138,1.071645254156788,21.193585833328118
139,1.0941222293237267,21.193585833328118
140,1.1087555082820981,21.193585833328118
141,1.1263755820652683,21.193585833328118
142,1.124170521599457,21.193585833328118
143,1.1191674833096077,21.193585833328118
144,1.1094443891661931,21.193585833328118
145,1.121615075696036,21.193585833328118
146,1.1436961845513032,21.193585833328118
147,1.163308764478387,21.193585833328118
148,1.1515206634521251,21.193585833328118
149,1.1165726487001189,21.193585833328118
150,1.0972396231300627,21.193585833328118
151,1.112969308934213,21.193585833328118
152,1.137247629846938,21.193585833328118
153,1.1914546227434992,21.193585833328118
154,1.24613821109986,21.193585833328118
155,1.284528819636519,21.193585833328118
156,1.2791844111172779,21.193585833328118
157,1.274970645205267,21.193585833328118
158,1.2656585761933656,21.193585833328118
159,1.2567006882546226,21.193585833328118
160,1.2539090185823558,21.193585833328118
161,1.2802211728069373,21.193585833328118
162,1.304559001650366,21.193585833328118
163,1.329099779941021,21.193585833328118
164,1.3523200699481401,21.193585833328118
165,1.3675146734566939,21.193585833328118
166,1.374315234737822,21.193585833328118
167,1.370104204171108,21.193585833328118
168,1.3660041708892205,21.193585833328118
169,1.3504603120188443,21.193585833328118
170,1.3221961153456379,21.193585833328118
171,1.3365571498404871,21.193585833328118
172,1.34353515632582,21.193585833328118
173,1.323959892991329,21.193585833328118
174,1.3058365742801317,21.193585833328118
175,1.2897385012721485,21.193585833328118
176,1.2863192535882577,21.193585833328118
177,1.2856551416819606,21.193585833328118
178,1.2869786358307476,21.193585833328118
179,1.2971105113215553,21.193585833328118
180,1.2970717961935705,21.193585833328118
181,1.3117808720186734,21.193585833328118
182,1.3218637938994764,21.193585833328118
183,1.347773432635219,21.193585833328118
184,1.3706973001432972,21.193585833328118
185,1.3785699551663773,21.193585833328118
186,1.4042660410652996,21.193585833328118
187,1.4183229782828193,21.193585833328118
188,1.43275177681894,21.130173165757967
189,1.452042423679748,21.130173165757967
190,1.483852482366349,21.130173165757967
191,1.5176237812173932,21.130173165757967
192,1.5347931008647888,21.130173165757967
193,1.5580466801546018,21.130173165757967
194,1.5574602851085186,21.130173165757967
195,1.546328122251902,21.130173165757967
196,1.5414718511037557,21.130173165757967
197,1.5346309952260335,21.130173165757967
198,1.5445780443710468,21.130173165757967
199,1.534460372485533,21.130173165757967
200,1.5016897090463768,21.130173165757967
201,1.4540767104428571,21.130173165757967
202,1.4133003130952568,21.130173165757967
203,1.3881399617826895,21.130173165757967
204,1.3726390207353516,21.130173165757967
205,1.3831009943536612,21.130173165757967
206,1.3887851158844045,21.130173165757967
207,1.3855034363361054,21.130173165757967
208,1.3603431361215041,21.130173165757967
209,1.377444531778611,21.130173165757967
210,1.4008304654797905,21.130173165757967
211,1.3996574956053158,21.130173165757967
212,1.4090204827622435,21.130173165757967
213,1.4214777908399605,21.130173165757967
214,1.4183807627451006,21.130173165757967
215,1.4132993014368327,21.130173165757967
216,1.4136890849421178,21.130173165757967
217,1.3837516900926086,21.130173165757967
218,1.362647484302397,21.130173165757967
219,1.319632294935813,21.130173165757967
220,1.2973239223325044,21.130173165757967
221,1.2745276982600122,21.130173165757967
222,1.2486377339362575,21.130173165757967
223,1.1933272219892,21.130173165757967
224,1.1658271755576495,21.130173165757967
225,1.1197506685169627,21.130173165757967
226,1.0918655632079572,21.130173165757967
227,1.0720151578884174,21.130173165757967
228,1.0519603909506197,21.130173165757967
229,1.0505319241613467,21.130173165757967
230,1.0639548281865936,21.130173165757967
231,1.0839736617661344,21.130173165757967
232,1.0776583050469926,21.130173165757967
233,1.0666569392618015,21.130173165757967
234,1.0477548384127804,21.130173165757967
235,1.0115991494975325,21.130173165757967
236,1.000005543121731,21.130173165757967
237,0.9922893125359135,21.130173165757967
238,0.9805553652797521,21.130173165757967
239,0.9750798273982357,21.130173165757967
240,0.968050114848779,21.130173165757967
241,0.951230511840848,21.130173165757967
242,0.9455717664056592,21.130173165757967
243,0.9597419386237172,21.130173165757967
244,0.9698566174475287,21.130173165757967
245,0.9726528860729257,21.130173165757967
246,0.9687695099566941,21.130173165757967
247,0.9641497613362987,21.130173165757967
248,0.9536483570099005,21.130173165757967
249,0.9426314426728541,21.130173165757967
250,0.9373692540063463,21.130173165757967
251,0.8943467125179758,21.130173165757967
252,0.8793962435148076,21.130173165757967
253,0.865936371395819,21.130173165757967
254,0.8513312040226718,21.130173165757967
255,0.833294912266327,21.130173165757967
256,0.8002901482552089,21.130173165757967
257,0.7582782808952946,21.130173165757967
258,0.7407579737671091,21.130173165757967
259,0.7130041752540596,21.130173165757967
260,0.6827848650023528,21.130173165757967
261,0.6640037431883896,21.130173165757967
262,0.6351595239803112,21.130173165757967
263,0.6153365626936093,21.130173165757967
264,0.6076995779421513,21.130173165757967
265,0.6013334464929759,21.130173165757967
266,0.6066897829014852,21.130173165757967
267,0.6038925811862664,21.130173165757967
268,0.607075054926455,21.130173165757967
269,0.6157906356472351,21.130173165757967
270,0.6093461418411892,21.130173165757967
271,0.5995449670844659,21.130173165757967
272,0.5909463557572042,21.130173165757967
273,0.5872083023978255,21.130173165757967
274,0.5819638966657523,21.130173165757967
275,0.5770333984095127,21.130173165757967
276,0.5759174303010222,21.130173165757967
277,0.5841403321447004,21.130173165757967
278,0.590732048593129,21.130173165757967
279,0.5888583391969519,21.130173165757967
280,0.5911611660204914,21.130173165757967
281,0.5965730420781675,21.130173165757967
282,0.5944823646039205,21.130173165757967
283,0.5937612451192453,21.130173165757967
284,0.5932276757286135,21.130173165757967
285,0.5963386434949085,21.130173165757967
286,0.6004843212365975,21.130173165757967
287,0.6030624872538528,21.130173165757967
288,0.6044190854354835,21.130173165757967
289,0.6055630334965746,21.130173165757967
290,0.5927242988737842,21.130173165757967
291,0.594228192800241,21.130173165757967
