iter,sigma,best_value
1,0.9971094114125401,84083256.39735205
2,1.0344986859448206,84025838.49717675
3,1.1156159022365397,83325048.67646131
4,1.211985087572156,83049941.32897072
5,1.3439445358881859,82131970.32591082
6,1.5542792487159842,80857743.99568394
7,1.792777225452148,80173837.25619926
8,2.0639756143733745,79130256.35366103
9,2.3470064289487778,79130256.35366103
10,2.77205772017786,76463728.50092216
11,3.3068600140454527,75296399.24736919
12,4.1037887584164405,72151051.41824342
13,5.1304890256359466,69156745.81197304
14,6.443495935230437,67950878.42411247
15,8.11052460749297,65368723.26244589
16,10.215068076123906,58034566.69810823
17,12.645239698123056,51443775.48744661
18,15.30675788827747,51005257.8058717
19,18.55679170334187,40791485.840309404
20,22.43488998509895,35373854.10778154
21,27.290014210901713,21262344.861118656
22,34.06949338592272,12615423.936388168
23,43.58148253882727,2984418.892329169
24,54.9430974689008,2168902.1130659496
25,67.40182627811892,1375903.6775465105
26,79.08378461417459,863281.9133134353
27,90.80690254397129,863281.9133134353
28,103.69125321083786,842596.6483093204
29,116.91486911397674,842596.6483093204
30,130.61350394556226,842596.6483093204
31,147.10445446707038,842596.6483093204
32,161.86199594456366,842596.6483093204
33,172.02342729641921,842596.6483093204
34,178.83027996026206,842596.6483093204
35,185.4167175416703,842596.6483093204
36,192.53561172026753,842596.6483093204
37,198.4604536859837,842596.6483093204
38,208.47687965995658,842596.6483093204
39,224.29264588640802,842596.6483093204
40,232.9172504015644,842596.6483093204
41,240.4393697075281,842596.6483093204
42,247.03222342272244,842596.6483093204
43,256.52647659014724,842596.6483093204
44,266.8079885004515,842596.6483093204
45,276.289120267936,842596.6483093204
46,294.41127678060235,842596.6483093204
47,311.29424471292504,842596.6483093204
48,327.9812351592967,842596.6483093204
49,352.33793303455855,842596.6483093204
50,377.5320640453817,842596.6483093204
51,400.6485761662797,842596.6483093204
52,428.5890129134741,842596.6483093204
53,447.1404163944325,842596.6483093204
54,453.64230488930446,842596.6483093204
55,478.8622985137755,842596.6483093204
56,488.8543245022454,842596.6483093204
57,493.2610211754403,842596.6483093204
58,505.8753609443123,842596.6483093204
59,520.7008830670195,842596.6483093204
60,538.7957160017386,842596.6483093204
61,559.9746362628595,842596.6483093204
62,576.3598136212012,842596.6483093204
63,587.4871646324099,842596.6483093204
64,596.3063039573439,842596.6483093204
65,616.0461326553511,842596.6483093204
66,648.607659455069,842596.6483093204
67,679.0001732737039,842596.6483093204
68,719.5034204209868,842596.6483093204
69,767.100413402579,842596.6483093204
70,791.3866797542382,842596.6483093204
71,819.320489708327,842596.6483093204
72,839.9875656071591,842596.6483093204
73,868.316650253375,842596.6483093204
74,887.5822849650393,842596.6483093204
75,915.9726737114933,842596.6483093204
76,937.163829128983,842596.6483093204
77,952.9208081156868,842596.6483093204
78,973.4829740676232,842596.6483093204
79,1002.7680438368895,842596.6483093204
80,1044.73274866867,842596.6483093204
81,1085.3412063576898,842596.6483093204
82,1157.479614586775,842596.6483093204
83,1247.3789353054883,842596.6483093204
84,1309.8595789664814,842596.6483093204
85,1350.099207603543,842596.6483093204
86,1392.8527004621367,842596.6483093204
87,1445.922458341485,842596.6483093204
88,1540.5808412317856,842596.6483093204
89,1611.1642925202016,842596.6483093204
90,1684.9114517270505,842596.6483093204
91,1729.3856868188059,842596.6483093204
92,1774.8361699745763,842596.6483093204
93,1870.5916399647695,842596.6483093204
94,1854.4707523186084,842596.6483093204
95,1893.1217595670314,842596.6483093204
96,1918.3008886552507,842596.6483093204
97,1970.7526973585614,842596.6483093204
98,2049.7125114633923,842596.6483093204
99,2176.503392722613,842596.6483093204
100,2303.6374347575493,842596.6483093204
101,2410.4890243741133,842596.6483093204
102,2475.6696438586373,842596.6483093204
103,2535.4129826473904,842596.6483093204
104,2506.3780248011735,842596.6483093204
105,2535.5119787519147,842596.6483093204
106,2587.2134903149304,842596.6483093204
107,2591.934784797393,842596.6483093204
108,2632.013190954044,842596.6483093204
109,2674.0121466046194,842596.6483093204
110,2706.2045705777605,842596.6483093204
111,2773.4854428769177,842596.6483093204
112,2822.867770452016,842596.6483093204
113,2913.2567019210073,842596.6483093204
114,3132.932280458624,842596.6483093204
115,3262.5981203830916,842596.6483093204
116,3335.06778793927,842596.6483093204
117,3394.250887590611,842596.6483093204
118,3503.3750394992817,842596.6483093204
119,3655.3985879452116,842596.6483093204
120,3918.15256042473,842596.6483093204
121,4195.570631706808,842596.6483093204
122,4454.673428536408,842596.6483093204
123,4673.479100311184,842596.6483093204
124,4854.944135081253,842596.6483093204
125,5043.917152682521,842596.6483093204
126,5398.105967984476,842596.6483093204
127,5875.641115569513,842596.6483093204
128,6267.67526363052,842596.6483093204
129,6475.579898751809,842596.6483093204
130,6597.978646372962,842596.6483093204
131,6812.75856204651,842596.6483093204
132,7010.973363375872,842596.6483093204
133,7342.9924867935515,842596.6483093204
134,7752.436219710988,842596.6483093204
135,8051.2765922203625,842596.6483093204
136,8102.84927412567,842596.6483093204
137,8277.900488583922,842596.6483093204
138,8405.991112548421,842596.6483093204
139,8186.952551111354,842596.6483093204
140,8256.348486350587,842596.6483093204
141,8260.104723637538,842596.6483093204
142,8302.031548334653,842596.6483093204
143,8238.108012391736,842596.6483093204
144,8455.61176166803,842596.6483093204
145,8643.395149569536,842596.6483093204
146,8932.321287659077,842596.6483093204
147,9099.55452387952,842596.6483093204
148,9172.544618561411,842596.6483093204
149,9218.734808308855,842596.6483093204
150,9166.58790554891,842596.6483093204
151,9256.829344295375,842596.6483093204
152,9388.989325662526,842596.6483093204
153,9291.34583831958,842596.6483093204
154,9403.871488855817,842596.6483093204
155,9871.997424123434,842596.6483093204
156,10327.003347770722,842596.6483093204
