iter,sigma,best_value
1,0.9324726360037265,9666961726.859533
2,1.0427106854912662,9378788413.279383
3,1.2608500812228944,9038801369.793285
4,1.5701567955723872,8751545081.423298
5,2.056635199421741,7943518321.647455
6,2.846907536274064,7460355281.47251
7,4.100050821112106,6379754578.038939
8,6.08125939167484,5152301141.596853
9,8.953799499654892,3014278891.794952
10,13.24089861440636,1249019913.0392323
11,18.86095088849005,17678445.593804806
12,25.55647183269869,13852882.284714675
13,30.52235235681621,13852882.284714675
14,33.43797335496022,3850318.1639917553
15,39.4479697844512,877490.247000305
16,41.08124620569795,877490.247000305
17,45.634871168656304,877490.247000305
18,48.82752656180372,877490.247000305
19,52.86390558938401,877490.247000305
20,59.20521958110609,877490.247000305
21,64.50739774224493,877490.247000305
22,69.33469597843336,877490.247000305
23,84.64487725301998,877490.247000305
24,99.13053166432388,877490.247000305
25,114.03327955202005,877490.247000305
26,148.14829229727133,877490.247000305
27,179.55504444829282,877490.247000305
28,230.73041808543934,877490.247000305
29,276.1941175177795,877490.247000305
30,312.15775543303937,877490.247000305
31,334.7275609776184,877490.247000305
32,382.9297316461852,877490.247000305
33,411.3301426995972,877490.247000305
34,455.7769956160982,877490.247000305
35,499.4953100648906,877490.247000305
36,525.8076396745817,877490.247000305
37,595.7409464945829,877490.247000305
38,579.2748246887382,877490.247000305
39,585.8546840214597,877490.247000305
40,669.5953993107403,877490.247000305
41,747.4256964274906,877490.247000305
42,770.9368230288388,877490.247000305
43,803.1604829785257,877490.247000305
44,868.8336380518434,877490.247000305
45,917.6000796152241,877490.247000305
46,923.0974440251115,877490.247000305
47,958.7522563624082,877490.247000305
48,938.7515054316622,877490.247000305
49,960.7699375353138,877490.247000305
50,1017.1266661106592,877490.247000305
51,1126.5504233363906,877490.247000305
52,1379.3338706468282,877490.247000305
53,1620.9503352296551,877490.247000305
54,1856.9478997141675,877490.247000305
55,1910.9414410293873,877490.247000305
56,2248.327599657734,877490.247000305
57,2638.5632056258587,877490.247000305
58,2840.7227182270726,877490.247000305
59,3696.5769130316976,877490.247000305
60,4302.936166915568,877490.247000305
61,5193.964196284064,877490.247000305
62,6192.817739883039,877490.247000305
63,7449.039119107332,877490.247000305
64,7930.194396669592,877490.247000305
65,8333.988278141615,877490.247000305
66,9116.854731984762,877490.247000305
67,9589.766929002351,877490.247000305
68,9604.408599851196,877490.247000305
69,10337.049478445504,877490.247000305
70,11497.792530374749,877490.247000305
71,12759.149444346229,877490.247000305
72,14900.166461030925,877490.247000305
73,17228.55164572414,877490.247000305
74,18819.24374477613,877490.247000305
75,20500.596229493956,877490.247000305
76,21815.41126872565,877490.247000305
77,21450.08488274707,877490.247000305
78,20936.380649772324,877490.247000305
79,22934.93867640236,877490.247000305
80,25398.73119493645,877490.247000305
81,29206.78004539881,877490.247000305
82,35760.87117289463,877490.247000305
83,40502.53556312051,877490.247000305
84,45275.687312652095,877490.247000305
85,53622.11934211766,877490.247000305
86,56716.29700111075,877490.247000305
87,56172.47996658162,877490.247000305
88,51809.338393935584,877490.247000305
89,55521.35377736013,877490.247000305
90,60933.81155250653,877490.247000305
91,62895.14277353419,877490.247000305
92,69267.56379601019,877490.247000305
93,74031.1468090188,877490.247000305
94,70276.89651467769,877490.247000305
95,78184.1697164104,877490.247000305
96,88971.02243200137,877490.247000305
97,97457.4493077066,877490.247000305
98,101391.80519845012,877490.247000305
99,109055.0968572702,877490.247000305
100,104212.58471972203,877490.247000305
101,113527.7882084179,877490.247000305
102,117100.96728298259,877490.247000305
103,117181.72132596702,877490.247000305
104,115335.61187693311,877490.247000305
105,115795.0769701651,877490.247000305
106,126475.7004834784,877490.247000305
107,137657.4482846212,877490.247000305
108,153362.78356462385,877490.247000305
109,173280.20543773324,877490.247000305
110,195250.7480722525,877490.247000305
111,209600.05486578986,877490.247000305
112,220342.08097126437,877490.247000305
113,230827.85112307584,877490.247000305
114,236271.16358196878,877490.247000305
115,246998.94612391677,877490.247000305
116,244301.00179450528,877490.247000305
117,255051.87715733872,877490.247000305
118,271672.10343284666,877490.247000305
119,265368.1002247848,877490.247000305
120,279213.14937984984,877490.247000305
121,283440.94220001757,877490.247000305
122,302627.9177053923,877490.247000305
123,348789.6939040509,877490.247000305
124,388708.4207020022,877490.247000305
125,415711.09842484706,877490.247000305
126,469464.1713804045,877490.247000305
127,504028.77815952257,877490.247000305
128,519045.398491006,877490.247000305
129,566886.4876057293,877490.247000305
130,585724.7835234258,877490.247000305
131,610174.0127892469,877490.247000305
132,637408.5207693164,877490.247000305
133,661716.829539712,877490.247000305
134,647909.5729334952,877490.247000305
135,632931.9271707281,877490.247000305
136,698633.1287703824,877490.247000305
137,732897.0935304577,877490.247000305
138,841393.4064571098,877490.247000305
139,909777.475404328,877490.247000305
140,1144196.3516731951,877490.247000305
141,1305872.62704687,877490.247000305
142,1472903.929063834,877490.247000305
143,1707086.399493902,877490.247000305
144,1872411.3854241658,877490.247000305
145,1956711.104501723,877490.247000305
146,2116566.519471373,877490.247000305
147,2288954.4421146424,877490.247000305
148,2170741.765242106,877490.247000305
149,2228760.2366518527,877490.247000305
150,2358062.312957642,877490.247000305
151,2405075.2683295156,877490.247000305
152,2334138.1443001265,877490.247000305
153,2319318.8850682187,877490.247000305
154,2652609.0929138665,877490.247000305
155,3249103.0727842087,877490.247000305
156,3880753.2479616683,877490.247000305
157,4681574.041761767,877490.247000305
158,4684423.968465539,877490.247000305
159,4609795.802861894,877490.247000305
160,4574352.165488646,877490.247000305
161,4894955.221917213,877490.247000305
162,5839766.463926117,877490.247000305
163,5968088.874709097,877490.247000305
164,6543129.912751424,877490.247000305
165,7222098.018479158,877490.247000305
166,9123390.948016692,877490.247000305
167,9983172.723907176,877490.247000305
168,10658648.967625374,877490.247000305
169,11468923.077146128,877490.247000305
170,12091027.416460698,877490.247000305
171,11705204.352375537,877490.247000305
172,12106105.090104572,877490.247000305
173,13700240.931201836,877490.247000305
174,14265736.755904596,877490.247000305
175,16661531.65338674,877490.247000305
176,19154607.42092587,877490.247000305
177,20104307.245682888,877490.247000305
178,23541729.03128394,877490.247000305
179,26663049.69913691,877490.247000305
180,31809327.875218827,877490.247000305
181,36067694.46342988,877490.247000305
182,41293313.635579474,877490.247000305
183,42612575.542535745,877490.247000305
184,42677222.17582743,877490.247000305
185,46396515.98808924,877490.247000305
186,49552879.32546693,877490.247000305
187,55653749.98728728,877490.247000305
188,59673368.04672889,877490.247000305
189,67615299.38615288,877490.247000305
190,74602638.99438235,877490.247000305
191,83333879.59780037,877490.247000305
192,108163673.05745989,877490.247000305
193,121573182.21769655,877490.247000305
194,142400604.45873392,877490.247000305
195,154180411.39987138,877490.247000305
196,159879685.70017987,877490.247000305
197,174915947.36745664,877490.247000305
198,188203411.66517225,877490.247000305
199,181334005.60942635,877490.247000305
200,173790060.64734572,877490.247000305
201,167028393.52951628,877490.247000305
202,170899849.2106713,877490.247000305
203,169067585.4882981,877490.247000305
204,177428483.93916923,877490.247000305
205,202030692.43245497,877490.247000305
206,204224527.94289282,877490.247000305
207,199604172.61275235,877490.247000305
208,204558288.52861595,877490.247000305
209,206560733.27072293,877490.247000305
210,220357074.68129927,877490.247000305
211,229252565.47140777,877490.247000305
212,229368560.43357164,877490.247000305
213,232500723.101376,877490.247000305
214,239628729.85317492,877490.247000305
215,245456238.5581176,877490.247000305
216,264935015.74374613,877490.247000305
217,277322060.6585645,877490.247000305
218,263445336.3112922,877490.247000305
219,252052803.9801155,877490.247000305
220,257482181.26476184,877490.247000305
221,252934162.47094297,877490.247000305
222,251345484.9626192,877490.247000305
