iter,sigma,best_value
1,1.0273558082969179,86241900711.96846
2,1.095981263998644,85312119022.21841
3,1.2239062396956009,82837471682.66452
4,1.368296608910739,82329567349.46823
5,1.4553225240619543,81430761886.50882
6,1.5958693758419766,80427716300.73744
7,1.8099082915489286,78381800876.95528
8,2.0798720330521907,76157546604.76208
9,2.3387711775883058,74753485988.04108
10,2.7210934074107724,71357820477.9881
11,3.1702473043758235,65365931289.809555
12,3.964613303351939,58346924482.95347
13,5.159596926769255,51912481194.167694
14,6.66928193675493,41996780990.98036
15,8.309878349410184,38009507798.6939
16,9.627768067122702,36537096344.85383
17,11.156780726454015,31469837435.44884
18,13.535160487207143,26178516214.719154
19,16.866147347899624,17000671535.062597
20,21.20626260496633,14841708647.173431
21,24.8226737058622,8239807415.573751
22,26.7618703679232,8239807415.573751
23,30.246694735589863,6229847679.183879
24,34.25723088967737,4259785989.756277
25,38.91130860149131,1899036804.8556447
26,40.609532903338796,1899036804.8556447
27,42.65600458571226,1627696854.6641943
28,42.843659135272205,1627696854.6641943
29,39.54098454518123,1627696854.6641943
30,37.43465330320038,1627696854.6641943
31,37.290837148127274,1627696854.6641943
32,37.574503456940356,1627696854.6641943
33,40.62570913530879,1627696854.6641943
34,39.87147014795559,1627696854.6641943
35,40.049394503772646,1627696854.6641943
36,40.8275795893268,1627696854.6641943
37,38.87003438511786,895346607.2876987
38,36.689297813378424,895346607.2876987
39,35.23532319623967,895346607.2876987
40,36.11829459418475,439253606.2195001
41,32.920461780172204,439253606.2195001
42,32.18709017428899,439253606.2195001
43,30.689435316627947,439253606.2195001
44,30.101772758288405,439253606.2195001
45,28.3265371770432,439253606.2195001
46,27.513415796400604,439253606.2195001
47,28.510022481372292,439253606.2195001
48,28.587224232091486,439253606.2195001
49,25.948990738321214,439253606.2195001
50,24.365396197127744,439253606.2195001
51,25.084296956378022,439253606.2195001
52,24.968990251859882,439253606.2195001
53,23.14996711815216,219740676.09729093
54,21.87189870660643,219740676.09729093
55,20.466998919151408,219740676.09729093
56,19.831689529995305,219740676.09729093
57,18.374383328708745,219740676.09729093
58,17.994886448005392,219740676.09729093
59,17.28729304941386,219740676.09729093
60,18.305206888212094,219740676.09729093
61,18.60292031211034,87814769.77020884
62,19.463375185993186,87814769.77020884
63,20.986114527498046,87814769.77020884
64,19.69942491920418,87814769.77020884
65,18.13780952868699,72177069.34756695
66,17.95127028187909,72177069.34756695
67,17.931599341003977,72177069.34756695
68,19.306257334505222,72177069.34756695
69,17.501697888232727,72177069.34756695
70,18.031011908087276,72177069.34756695
71,18.39838998396634,72177069.34756695
72,17.475501316042124,72177069.34756695
73,16.69866888601023,72177069.34756695
74,15.855173004994098,43861894.78825682
75,16.31312399569936,43861894.78825682
76,15.797352572123708,25158920.091610637
77,15.479360399661285,25158920.091610637
78,15.461604365079525,25158920.091610637
79,15.173165745426424,25158920.091610637
80,14.390815748945535,25158920.091610637
81,14.373877857091292,25158920.091610637
82,14.620903168290223,25158920.091610637
83,13.798669951101385,25158920.091610637
84,12.569384474424133,25158920.091610637
85,11.904450136935953,25158920.091610637
86,11.817966234636334,25158920.091610637
87,12.424072945008007,25158920.091610637
88,13.577120427888174,25158920.091610637
89,12.818818668212412,4621328.016620098
90,12.767199587494336,4621328.016620098
91,12.527498886095055,4621328.016620098
92,12.536349248412982,4621328.016620098
93,12.778796602962267,4621328.016620098
94,11.995986727522778,4621328.016620098
95,11.799150648127888,4621328.016620098
96,11.822959453594212,4621328.016620098
97,11.5014723173595,4621328.016620098
98,11.237331972685816,4222559.3218650045
99,11.471006702814552,4222559.3218650045
100,11.143445370187466,1659007.6114658522
101,10.98689237992996,1659007.6114658522
102,11.734686984589583,1659007.6114658522
103,12.044626467575846,1659007.6114658522
104,12.099368944511443,1659007.6114658522
105,11.627463225418694,1659007.6114658522
106,11.442508805142758,1659007.6114658522
107,11.170517070883976,1659007.6114658522
108,10.971646284908894,1659007.6114658522
109,10.364881047205959,849885.1300402755
110,9.768054051789218,849885.1300402755
111,9.838907959380478,849885.1300402755
112,9.867058873632821,849885.1300402755
113,9.80585355184742,849885.1300402755
114,9.20690141667831,849885.1300402755
115,8.834299308639926,568462.3887308947
116,7.946511431588424,568462.3887308947
117,6.864353082454984,568462.3887308947
118,6.627310686896187,257451.68010685555
119,6.234162221469877,257451.68010685555
120,6.182438528264139,257451.68010685555
121,5.669543795918519,257451.68010685555
122,5.860866326890834,257451.68010685555
123,5.649022907375351,257451.68010685555
124,5.090757704154144,257451.68010685555
125,4.878565175035393,257451.68010685555
