iter,sigma,best_value
1,0.9308453560648559,298188.45864479727
2,0.9045113800150071,296531.9349277386
3,0.8959636067066797,296531.9349277386
4,0.913150935299841,295395.03139888076
5,0.944909492117746,294655.8768720445
6,0.9824788720867058,293354.09803430643
7,1.0406770604223587,292104.65691636794
8,1.0987275239346521,291329.5648434714
9,1.1735094383433935,290359.8129958754
10,1.2760178567744147,287895.34968970966
11,1.391382073982339,285954.2380716518
12,1.5234821556786182,284620.72144905955
13,1.6924313205128385,280297.2255237268
14,1.858811191816913,279761.4889971324
15,2.0682073741658336,276360.7529378746
16,2.2933554775639817,273864.67999756144
17,2.4931693781645015,272145.93249765027
18,2.7896199874082948,262591.7677684959
19,3.078536363342698,262591.7677684959
20,3.3788975029817743,261999.02075301812
21,3.7117377986677678,257156.7702258672
22,4.079812968719145,253713.7283533617
23,4.397824234944142,250757.5740530743
24,4.738518546440296,244274.0023187116
25,5.058245136238362,243540.52275019395
26,5.468656199630665,232627.63760996299
27,5.903970470282639,226420.60712555374
28,6.541258210805834,221475.38257945297
29,7.258193034560277,206263.696825298
30,8.107720994191244,202194.59555631754
31,9.081545376243703,185872.87346460437
32,10.071621217790161,178139.74298906702
33,11.190177130176428,170501.09827235696
34,12.47040258660472,162836.70897789797
35,13.781917270186979,151479.645641208
36,15.181338061070932,136940.4548849785
37,17.214074555456104,121313.41174002463
38,19.78477763144343,112410.98538479404
39,22.58841943444309,86170.69185135791
40,25.323483864130974,68704.84636303691
41,28.407471132667656,64654.17334774005
42,31.495128998118254,56698.87175014663
43,34.225170744934736,50302.10141719802
44,37.021482324285195,34412.070097311334
45,39.08207550453081,34412.070097311334
46,40.79099409030733,34412.070097311334
47,41.904494836083835,34412.070097311334
48,42.91093447985974,34412.070097311334
49,43.950554841325406,34412.070097311334
50,43.45135141934786,34412.070097311334
51,42.158737024244886,34412.070097311334
52,40.39076366853998,34412.070097311334
53,38.601190182376925,34412.070097311334
54,36.594820637103986,34412.070097311334
55,34.87739106900912,34412.070097311334
56,33.123217212794856,34412.070097311334
57,31.680155144455394,34412.070097311334
58,29.806286393167415,34412.070097311334
59,28.406993721110865,27034.920794446483
60,27.332206883447903,18915.366412961914
61,26.611807211217066,16952.623723196175
62,25.92465564890806,13667.563487733496
63,25.001444478469654,13667.563487733496
64,24.236569628350615,13667.563487733496
65,23.673210454013944,13667.563487733496
66,23.18939642590546,13376.838960668008
67,22.49276125702891,13019.815380391221
68,21.645740029106257,13019.815380391221
69,20.748505563801174,13019.815380391221
70,20.057695575833982,11680.289787475986
71,19.112994054314893,11289.061353098343
72,18.533820377358712,11289.061353098343
73,17.801664803609768,9741.484590549993
74,16.961235786034464,7580.5319846020475
75,16.029698743480846,6101.048653345319
76,15.332811760820443,6101.048653345319
77,14.666674460649647,6101.048653345319
78,14.204943565846227,6101.048653345319
79,13.668880814522758,6101.048653345319
80,13.02266237064448,4385.6495468002595
81,12.387712179929279,4385.6495468002595
82,11.751064929867406,4093.0516787685897
83,11.210393085445055,4093.0516787685897
84,10.732519451361984,4093.0516787685897
85,10.138650524071304,4093.0516787685897
86,9.752861210697295,3490.7580767216073
87,9.52084583299568,3056.4385031223337
88,9.227766068967178,2329.895270979092
89,8.780426686986578,2293.4050609875685
90,8.565473373980327,2293.4050609875685
91,8.346877068142527,1927.0046918661064
92,8.201301378615831,1927.0046918661064
93,7.967908729056476,1898.7370777727658
94,7.660039070197294,1635.2640498408293
95,7.249302705786693,1437.532588830545
96,6.977896064582932,1437.532588830545
97,6.807027226104715,1437.532588830545
98,6.5762691937855156,1437.068191198645
99,6.33049866990104,1214.0611041618154
100,6.096370959622154,1214.0611041618154
101,5.857996710998537,1214.0611041618154
102,5.7213762659779075,975.5295996386681
103,5.661691273592165,975.5295996386681
104,5.49993222149073,975.5295996386681
105,5.291135678325511,975.5295996386681
106,5.0982403217767756,975.5295996386681
107,4.909034661074205,975.5295996386681
108,4.738831813294153,975.5295996386681
109,4.575311736754035,975.5295996386681
110,4.400990323853952,975.5295996386681
111,4.182717558534305,751.269628762975
112,4.078128210974849,751.269628762975
113,4.00551992043749,725.4253461770058
114,3.944266445990072,725.4253461770058
115,3.7177841841874972,683.9169354733134
116,3.5459483294984855,671.8299843505076
117,3.3636823268202036,558.7633570323662
118,3.169527522075784,545.0748924382502
119,3.0625619166425517,514.8518546515057
120,2.9232008795686717,490.9146388319603
121,2.834931549762195,490.9146388319603
122,2.759341202762935,433.06180719700143
123,2.7034218685706786,433.06180719700143
124,2.6426105079101507,433.06180719700143
125,2.5470644483877356,433.06180719700143
126,2.459568021864372,433.06180719700143
127,2.3889689465612602,423.0363880006909
128,2.3047885355317503,423.0363880006909
129,2.260235086805008,423.0363880006909
130,2.1743171495157383,398.9470536213278
131,2.124496965385593,398.9470536213278
132,2.025050343047842,398.9470536213278
133,1.9807087696505838,398.9470536213278
134,1.9147355911568864,396.26872121661114
135,1.8597720501364936,357.5972614996979
136,1.7816120899336956,333.08036613131827
137,1.7242120224890083,333.08036613131827
138,1.6641335365247827,333.08036613131827
139,1.6061935216844898,333.08036613131827
140,1.5513341874292843,333.08036613131827
141,1.4959335179270652,316.5110492955444
142,1.4521822862801028,316.5110492955444
