iter,sigma,best_value
1,0.9424933796402744,9760922520.446552
2,0.9204671914346491,9470503953.18737
3,0.9184712158372054,9268732293.797043
4,0.9392238142663837,9102079142.179522
5,0.9682890968847285,8844755295.937822
6,1.0056133941087841,8692038603.911701
7,1.0642301151151252,8430246869.061866
8,1.150627755362088,8143191852.993328
9,1.25031162712042,7888113382.6267185
10,1.3897201803418573,7472662405.107604
11,1.5160973153413262,7392878830.900548
12,1.7134813089534568,6620520494.381711
13,1.9265695806641765,6164345186.553809
14,2.147445420877228,5847274028.616016
15,2.416443932172658,5494284300.491432
16,2.6374854986647263,5067498056.067913
17,2.888983472742252,4661847872.104842
18,3.1463660910847753,4302640510.636505
19,3.46793982793407,3253992243.041845
20,3.839248625854052,2767726473.5853367
21,4.261215120477295,2412489274.145237
22,4.61149834499644,1862703313.2595165
23,5.002076300105272,1593585608.2304735
24,5.450521059819297,911535778.335879
25,5.884982147787498,642966830.1335392
26,6.414219229068631,392455471.87092555
27,6.950987935270886,22896400.53886192
28,7.544133478730493,12548101.638000099
29,8.135749059112598,8718443.913500272
30,8.700259502088494,2777529.092734103
31,9.229487937266272,950028.3944429962
32,9.82500044459151,323842.76058066735
33,10.20904764791452,323842.76058066735
34,10.402201044066906,323842.76058066735
35,10.519062395398553,323842.76058066735
36,10.650748556961988,323842.76058066735
37,10.867564883662515,323842.76058066735
38,11.023439863036565,240284.14598002817
39,11.170227594407061,240284.14598002817
40,11.102877037073519,240284.14598002817
41,11.30257169938562,240284.14598002817
42,11.321324737594972,240284.14598002817
43,11.350049933866153,240284.14598002817
44,11.257368493836113,240284.14598002817
45,11.160379907653585,240284.14598002817
46,11.12365061908297,240284.14598002817
47,10.847446341394729,240284.14598002817
48,10.605353444057965,240284.14598002817
49,10.526357515666671,240284.14598002817
50,10.631524799988501,240284.14598002817
51,10.62411894023808,240284.14598002817
52,10.59709517490836,240284.14598002817
53,10.594172378960412,240284.14598002817
54,10.50949231581793,240284.14598002817
55,10.610335945189501,240284.14598002817
56,10.795625491060884,240284.14598002817
57,10.79186333724547,240284.14598002817
58,10.894037801355278,240284.14598002817
59,11.059917573278033,240284.14598002817
60,11.21952499018578,240284.14598002817
61,11.506414746019816,240284.14598002817
62,11.392811359821849,240284.14598002817
63,11.176900428742162,240284.14598002817
64,10.92035306010858,240284.14598002817
65,10.709784840387545,240284.14598002817
66,10.492705300164097,240284.14598002817
67,10.238520700624878,240284.14598002817
68,10.185983705573689,240284.14598002817
69,9.995491025884828,240284.14598002817
70,10.03103548405113,240284.14598002817
71,10.24671264505123,240284.14598002817
72,10.321923167555234,240284.14598002817
73,10.244608827729147,240284.14598002817
74,10.206554364070834,240284.14598002817
75,10.294455248536112,240284.14598002817
76,9.943092156922049,240284.14598002817
77,9.588705680063157,240284.14598002817
78,9.467074939172122,240284.14598002817
79,9.383638779635545,240284.14598002817
80,9.237556062389261,240284.14598002817
81,9.300714937904383,240284.14598002817
82,9.213253902206288,240284.14598002817
83,9.172374921234324,240284.14598002817
84,9.112851246895062,240284.14598002817
85,8.84933531786848,240284.14598002817
86,8.717675869253219,240284.14598002817
87,8.591522106984375,240284.14598002817
88,8.50362022403481,240284.14598002817
89,8.42469412298207,240284.14598002817
90,8.342369962316988,240284.14598002817
91,8.190943718286398,240284.14598002817
92,8.11000285513727,240284.14598002817
93,8.145708476844977,240284.14598002817
94,8.240055753191234,240284.14598002817
95,8.379611760868768,240284.14598002817
96,8.350249416816515,240284.14598002817
97,8.26944518021667,240284.14598002817
98,8.151054486097005,240284.14598002817
99,8.168733395432183,240284.14598002817
100,8.061438136929995,240284.14598002817
101,7.968770355693526,240284.14598002817
102,7.851186825563913,240284.14598002817
103,7.7744519205159115,240284.14598002817
104,7.682650636737684,240284.14598002817
105,7.412816141630788,240284.14598002817
106,7.086569545753125,240284.14598002817
107,6.7616822469945514,240284.14598002817
108,6.552235832773408,240284.14598002817
109,6.384483124534886,240284.14598002817
110,6.3202657196793375,240284.14598002817
111,6.258456381710215,240284.14598002817
112,6.2380611798289785,240284.14598002817
113,6.1606710230563735,240284.14598002817
114,6.165246073401882,240284.14598002817
115,6.247787300348403,240284.14598002817
116,6.34755253279471,240284.14598002817
117,6.4754806067894455,240284.14598002817
118,6.579156695362175,240284.14598002817
119,6.660197412721407,240284.14598002817
120,6.603366818927957,240284.14598002817
121,6.566527826938832,240284.14598002817
122,6.600147600213302,240284.14598002817
123,6.563168838243744,240284.14598002817
124,6.467731767441014,240284.14598002817
125,6.425232040605695,240284.14598002817
126,6.435923331568524,240284.14598002817
127,6.447450429176894,240284.14598002817
128,6.450551373428592,240284.14598002817
129,6.565734308241487,240284.14598002817
130,6.566249291398236,240284.14598002817
131,6.578722402128053,240284.14598002817
132,6.559696366871231,240284.14598002817
133,6.455768719294958,240284.14598002817
134,6.4107144387380295,240284.14598002817
135,6.331361513997339,240284.14598002817
136,6.294243396535601,240284.14598002817
137,6.271111273832868,240284.14598002817
138,6.178416186391468,240284.14598002817
139,6.041444585388497,240284.14598002817
140,6.061957785433812,240284.14598002817
141,5.947560553539547,240284.14598002817
142,5.816998167835001,240284.14598002817
143,5.643038532636389,240284.14598002817
144,5.602149569644614,240284.14598002817
145,5.564787680239308,240284.14598002817
146,5.5309164952400565,240284.14598002817
147,5.543447070562794,240284.14598002817
148,5.510430652903733,240284.14598002817
149,5.457785330100922,240284.14598002817
150,5.275385887095132,240284.14598002817
151,5.210001551578492,240284.14598002817
152,5.053518692040126,240284.14598002817
153,5.109872634469427,240284.14598002817
154,5.001144718167152,240284.14598002817
155,4.768002545575398,240284.14598002817
156,4.585366084422182,240284.14598002817
157,4.484585892708335,240284.14598002817
158,4.539399245487735,240284.14598002817
159,4.4226108824916155,240284.14598002817
160,4.439837475392758,240284.14598002817
161,4.4800216396682275,240284.14598002817
162,4.3883558089373995,240284.14598002817
163,4.478087279693763,240284.14598002817
164,4.561251897821244,240284.14598002817
165,4.559567193391112,240284.14598002817
166,4.508675244902172,240284.14598002817
167,4.4966806619436746,240284.14598002817
168,4.461710562027401,240284.14598002817
169,4.473170889246624,240284.14598002817
170,4.446414193996667,240284.14598002817
171,4.4664100259315695,240284.14598002817
172,4.577825949930752,240284.14598002817
173,4.682961985692882,240284.14598002817
174,4.681310138636351,240284.14598002817
175,4.73424364986677,240284.14598002817
176,4.826626685257267,240284.14598002817
177,4.835166992352403,240284.14598002817
178,4.844015790017687,240284.14598002817
179,4.756894762897566,240284.14598002817
180,4.639977214799655,240284.14598002817
