iter,sigma,best_value
1,1.0465831914353485,9546903126.52784
2,1.2557309898018871,8910779601.16922
3,1.615062757094414,8519394841.284269
4,2.155345720979184,7875798358.133229
5,3.051692209406631,7062664663.940581
6,4.57845431944875,5460210171.848678
7,6.918116937128724,4166260389.6836376
8,9.724974342593228,3172008588.0403194
9,13.860598216033274,1002493434.3365796
10,19.008046015911958,25519966.390705664
11,24.817737436654042,5616737.948701578
12,30.20609538973244,5616737.948701578
13,35.69933653329796,886824.3142920919
14,40.74973766347802,317540.4030316935
15,42.90968013773874,317540.4030316935
16,47.13731973485528,317540.4030316935
17,50.90287471232628,317540.4030316935
18,55.626801781218475,317540.4030316935
19,55.694347908948785,317540.4030316935
20,59.33105514963979,317540.4030316935
21,62.04546641167072,317540.4030316935
22,70.3846828147663,317540.4030316935
23,77.29688374209725,317540.4030316935
24,99.03723871719653,317540.4030316935
25,114.3477608698363,317540.4030316935
26,133.1035137751274,317540.4030316935
27,131.6822414416493,317540.4030316935
28,127.4876755722593,317540.4030316935
29,122.5650767936851,317540.4030316935
30,121.92134304132756,317540.4030316935
31,124.03952225009198,317540.4030316935
32,132.87747096331395,317540.4030316935
33,151.48139660946998,317540.4030316935
34,186.43784362931893,317540.4030316935
35,220.76971659224677,317540.4030316935
36,251.49064326987528,317540.4030316935
37,316.6384671770928,317540.4030316935
38,363.47123850491664,317540.4030316935
39,409.4273390988958,317540.4030316935
40,486.53485470893486,317540.4030316935
41,537.0679534410259,317540.4030316935
42,540.9429337082292,317540.4030316935
43,603.7028363053549,317540.4030316935
44,646.5504754263676,317540.4030316935
45,696.8175219181079,317540.4030316935
46,717.5990552388046,317540.4030316935
47,715.6490552264313,317540.4030316935
48,688.7412040992608,317540.4030316935
49,736.9737291978877,317540.4030316935
50,807.5917343035071,317540.4030316935
51,823.806162734278,317540.4030316935
52,777.8760337120799,317540.4030316935
53,771.4456018170956,317540.4030316935
54,839.1391806308355,317540.4030316935
55,997.114244810508,317540.4030316935
56,1120.1066235212954,317540.4030316935
57,1278.2727292261961,317540.4030316935
58,1219.5695706236447,317540.4030316935
59,1294.9843322436902,317540.4030316935
60,1337.8363386476165,317540.4030316935
61,1483.560533758829,317540.4030316935
62,1637.9100421380351,317540.4030316935
63,1772.5062669456959,317540.4030316935
64,1718.6677446596238,317540.4030316935
65,1895.569754686304,317540.4030316935
66,2151.5164958384325,317540.4030316935
67,2246.7721592640855,317540.4030316935
68,2207.8473982358473,317540.4030316935
69,2349.3780013797,317540.4030316935
70,2533.1104141917026,317540.4030316935
71,2973.840059468858,317540.4030316935
72,3609.943790433259,317540.4030316935
73,4461.218280849069,317540.4030316935
74,4963.478265878655,317540.4030316935
75,5799.276930039784,317540.4030316935
76,6062.10598915414,317540.4030316935
77,6434.711660513515,317540.4030316935
78,6460.4256945845855,317540.4030316935
79,6744.998089814155,317540.4030316935
80,6835.876179777102,317540.4030316935
81,7752.026231710175,317540.4030316935
82,8236.025738813913,317540.4030316935
83,8758.463728270179,317540.4030316935
84,10140.913859810855,317540.4030316935
85,11441.68656030927,317540.4030316935
86,13213.394287288502,317540.4030316935
87,15788.51546347328,317540.4030316935
88,18927.43326848511,317540.4030316935
89,20929.314126502926,317540.4030316935
90,21560.20209072654,317540.4030316935
91,22207.97783995463,317540.4030316935
92,23372.190299075482,317540.4030316935
93,25227.59432674581,317540.4030316935
94,27873.901442669117,317540.4030316935
95,31021.297741659753,317540.4030316935
96,35623.00983162182,317540.4030316935
97,42068.184129814785,317540.4030316935
98,50130.698955734515,317540.4030316935
99,56982.86384776216,317540.4030316935
100,64232.801768952086,317540.4030316935
101,76913.07007610584,317540.4030316935
102,85619.85077615106,317540.4030316935
103,95096.44986107484,317540.4030316935
104,109430.97174320213,317540.4030316935
105,122598.84615425597,317540.4030316935
106,139214.7688746285,317540.4030316935
107,147164.28840595632,317540.4030316935
108,156511.3528129606,317540.4030316935
109,194908.3261051117,317540.4030316935
110,225519.68704415395,317540.4030316935
111,257715.75941957548,317540.4030316935
112,287827.8283816016,317540.4030316935
113,308345.03865204233,317540.4030316935
114,351999.6256921715,317540.4030316935
115,380980.43808573595,317540.4030316935
116,423322.05874328094,317540.4030316935
117,483307.0489425179,317540.4030316935
118,522936.23852462025,317540.4030316935
119,560652.4602502463,317540.4030316935
120,634719.1637614232,317540.4030316935
121,690587.4014080269,317540.4030316935
122,802724.4602671493,317540.4030316935
123,880867.5493945313,317540.4030316935
124,964694.9177706077,317540.4030316935
125,1117475.4220994147,317540.4030316935
126,1320253.0394445038,317540.4030316935
127,1567594.4839454521,317540.4030316935
128,1781830.3093051084,317540.4030316935
129,2097849.529003191,317540.4030316935
130,2312830.501397837,317540.4030316935
131,2443581.8032413796,317540.4030316935
132,2647529.3334070025,317540.4030316935
133,2918007.414101874,317540.4030316935
134,3379570.725766024,317540.4030316935
135,3790326.943777683,317540.4030316935
136,3965812.3946405426,317540.4030316935
137,4065352.9719044636,317540.4030316935
138,3618995.067601556,317540.4030316935
139,3723190.2719534086,317540.4030316935
140,4227952.578211578,317540.4030316935
141,4999432.788467405,317540.4030316935
142,5701192.933772457,317540.4030316935
143,6217778.663645871,317540.4030316935
144,6913383.563245061,317540.4030316935
145,8040953.426904989,317540.4030316935
146,8936984.911643334,317540.4030316935
147,10206805.05387383,317540.4030316935
148,10999657.234584652,317540.4030316935
149,12044873.26593739,317540.4030316935
150,13498513.853863254,317540.4030316935
151,15838791.036002792,317540.4030316935
152,16619759.374448301,317540.4030316935
153,18584051.75878208,317540.4030316935
154,20617330.413667962,317540.4030316935
155,22037941.58531306,317540.4030316935
156,23160118.64675644,317540.4030316935
157,26348859.065319978,317540.4030316935
158,31436160.830379646,317540.4030316935
159,32900358.7922516,317540.4030316935
160,33240643.63248237,317540.4030316935
161,34932759.06216796,317540.4030316935
162,38291929.06429316,317540.4030316935
163,42579681.87969932,317540.4030316935
164,45573782.855367616,317540.4030316935
165,42060915.82867149,317540.4030316935
166,44265553.77026333,317540.4030316935
167,46518150.21553814,317540.4030316935
168,46296684.26988625,317540.4030316935
169,45943348.21005385,317540.4030316935
170,47478554.96241353,317540.4030316935
171,46495502.94539759,317540.4030316935
172,48123609.27374048,317540.4030316935
173,51350005.35654623,317540.4030316935
174,54601894.97653103,317540.4030316935
175,57409397.155380964,317540.4030316935
176,61217510.71638327,317540.4030316935
177,62127252.286545925,317540.4030316935
178,65471004.960370325,317540.4030316935
179,62588516.108544216,317540.4030316935
180,69245345.72658737,317540.4030316935
181,83322085.760578,317540.4030316935
182,105002898.57947624,317540.4030316935
183,127122437.6955522,317540.4030316935
184,158681249.62660244,317540.4030316935
185,175578042.3925197,317540.4030316935
186,185114879.62952644,317540.4030316935
187,185538431.34687668,317540.4030316935
188,198793182.22807127,317540.4030316935
189,197555676.41409197,317540.4030316935
190,204130834.578487,317540.4030316935
191,220865393.48629093,317540.4030316935
192,237128981.14834148,317540.4030316935
193,280293294.82813126,317540.4030316935
194,325811056.5859124,317540.4030316935
195,352589838.56561404,317540.4030316935
196,409522468.2424417,317540.4030316935
197,395026904.686916,317540.4030316935
198,390433545.9267951,317540.4030316935
199,405162409.3329821,317540.4030316935
200,430895307.5513062,317540.4030316935
201,441735562.1870762,317540.4030316935
202,497639793.610232,317540.4030316935
203,543686412.2225301,317540.4030316935
204,586089609.142012,317540.4030316935
205,624296658.292771,317540.4030316935
206,657834042.215272,317540.4030316935
207,618694245.1152754,317540.4030316935
208,606938996.9205551,317540.4030316935
209,659622362.7895696,317540.4030316935
210,655799819.1566613,317540.4030316935
211,672860163.2878662,317540.4030316935
212,760934569.7274792,317540.4030316935
213,784945067.999138,317540.4030316935
214,838423021.2005925,317540.4030316935
215,992411631.620363,317540.4030316935
216,1040483549.9395056,317540.4030316935
217,1053046575.1676548,317540.4030316935
218,1086186684.4649622,317540.4030316935
219,1244336564.615462,317540.4030316935
220,1251364325.7441158,317540.4030316935
221,1245036501.6019115,317540.4030316935
222,1219262510.6978831,317540.4030316935
223,1181835233.054325,317540.4030316935
224,1303656938.4368455,317540.4030316935
225,1509554302.926864,317540.4030316935
226,1742516971.043354,317540.4030316935
227,1980814399.757467,317540.4030316935
228,1935282370.3781774,317540.4030316935
229,1784215564.1132884,317540.4030316935
230,1682346711.7069685,317540.4030316935
231,1671913240.6717484,317540.4030316935
232,1778364575.4671445,317540.4030316935
233,2020642889.8636155,317540.4030316935
234,2111944066.530565,317540.4030316935
235,2265066528.401134,317540.4030316935
236,2257983999.069459,317540.4030316935
237,2297651342.1128006,317540.4030316935
238,2479611515.698533,317540.4030316935
239,2790159042.7754283,317540.4030316935
240,2975047033.365217,317540.4030316935
241,3073848061.5383,317540.4030316935
242,3102727407.671707,317540.4030316935
243,3077831622.188743,317540.4030316935
244,3235664636.654641,317540.4030316935
245,3282939227.4668155,317540.4030316935
246,3391525545.9126434,317540.4030316935
247,3629589489.02328,317540.4030316935
248,4255705922.2296205,317540.4030316935
249,4481113806.937002,317540.4030316935
250,5114959850.133709,317540.4030316935
251,5876787079.52845,317540.4030316935
252,6184319549.5356655,317540.4030316935
253,6681896601.333863,317540.4030316935
254,6703996846.015141,317540.4030316935
255,7108699325.409469,317540.4030316935
256,8155086744.708696,317540.4030316935
257,8935603315.703588,317540.4030316935
258,9809019252.330706,317540.4030316935
259,11514100940.466145,317540.4030316935
260,11569140606.480967,317540.4030316935
261,11420264341.320297,317540.4030316935
262,11545278307.378502,317540.4030316935
263,11233850921.64777,317540.4030316935
264,11539318974.007109,317540.4030316935
265,11601037490.280396,317540.4030316935
266,12454979577.492006,317540.4030316935
267,13562177150.267347,317540.4030316935
268,14773523954.910522,317540.4030316935
269,14312561097.208712,317540.4030316935
270,14313002343.264668,317540.4030316935
