iter,sigma,best_value
1,0.9633660228311617,9651980439.615702
2,0.9178499247114905,9651980439.615702
3,0.8746266505944565,9500514219.202936
4,0.9250741470112186,9314571170.739412
5,1.0066023330530118,9029428880.441954
6,1.1287915778668713,8756953725.94801
7,1.3712613580684025,8175359795.054729
8,1.6193955073762625,8041173587.3281145
9,1.9456509666006143,7725154037.941703
10,2.199334681978147,7546526526.99801
11,2.3789799733656363,7299709444.731469
12,2.7500976051408563,5976586236.756125
13,3.224198862151741,5397819887.047502
14,3.7736540944548493,4941010624.533423
15,4.773754902360276,3387106205.4222794
16,5.978750030132302,2150746691.802869
17,7.118824731651906,1037488725.4518945
18,8.581407520955798,1037488725.4518945
19,11.043370322189002,223030190.24511394
20,13.020865286819935,18755697.46146136
21,14.504751753061003,600178.5202040891
22,14.928838830028322,600178.5202040891
23,15.068086769832883,600178.5202040891
24,15.192039559581687,600178.5202040891
25,14.525237738866853,600178.5202040891
26,14.111223207264235,600178.5202040891
27,14.362583775911194,600178.5202040891
28,14.823933327137848,600178.5202040891
29,14.183701307369043,600178.5202040891
30,13.41901354456557,600178.5202040891
31,13.224484484296172,600178.5202040891
32,11.997640203744778,600178.5202040891
33,10.32807263576816,600178.5202040891
34,9.39343773006173,600178.5202040891
35,8.626977109788532,600178.5202040891
36,7.777977076376933,600178.5202040891
37,7.662215826529157,600178.5202040891
38,7.072760786498659,600178.5202040891
39,6.44227000481164,600178.5202040891
40,6.33724899502969,90994.80824023121
41,6.518079652367249,90994.80824023121
42,6.675702982621939,90994.80824023121
43,6.227106964387783,90994.80824023121
44,5.947354902132407,90994.80824023121
45,5.681748358359239,90994.80824023121
46,5.516832948576226,90994.80824023121
47,5.338211354336863,90994.80824023121
48,5.123400332678895,90994.80824023121
49,4.866883955793733,90994.80824023121
50,4.819726753409558,90994.80824023121
51,4.391500231994958,90994.80824023121
52,4.096288186494565,90994.80824023121
53,3.802927356588073,90994.80824023121
54,3.5254206702068767,90994.80824023121
55,3.454888695213906,90994.80824023121
56,3.6052047525866544,90994.80824023121
57,3.8562643869639657,90994.80824023121
58,4.199059989183383,90994.80824023121
59,4.591891363028346,90994.80824023121
60,5.0723946613736866,90994.80824023121
61,5.275888447819989,90994.80824023121
62,5.736588430174958,90994.80824023121
63,6.05375013845616,90994.80824023121
64,6.227053381405916,90994.80824023121
65,6.231746678291046,90994.80824023121
66,6.332618839896593,90994.80824023121
67,6.082481288182694,90994.80824023121
68,5.787746030256702,90994.80824023121
69,5.589717455740684,90994.80824023121
70,5.2596415948945205,90994.80824023121
71,4.930021432318115,90994.80824023121
72,4.540147253764116,90994.80824023121
73,4.583574032232492,90994.80824023121
74,4.902048668988411,90994.80824023121
75,4.730218119554512,90994.80824023121
76,4.661993947081639,90994.80824023121
77,4.887308203617408,90994.80824023121
78,4.919563946683671,90994.80824023121
79,4.765805341431595,90994.80824023121
80,4.906854768559605,90994.80824023121
81,5.1880634581054474,90994.80824023121
82,5.134817728897908,90994.80824023121
83,5.244327410732033,90994.80824023121
84,4.999215322454998,90994.80824023121
85,4.856083717834706,90994.80824023121
86,4.662350546387173,90994.80824023121
87,4.427928691731407,90994.80824023121
88,4.046839054916361,90994.80824023121
89,3.8435821230484484,90994.80824023121
90,3.7952734376959745,90994.80824023121
91,3.6074390074093787,90994.80824023121
92,3.5656439246055314,90994.80824023121
93,3.273481859170678,90994.80824023121
94,2.8590828856983572,90994.80824023121
95,2.7330535174799335,90994.80824023121
96,2.5875163533657024,90994.80824023121
97,2.5014139361075016,90994.80824023121
98,2.4304667832946403,90994.80824023121
99,2.39249832888221,90994.80824023121
100,2.431501354598228,90994.80824023121
101,2.2937636516680353,90994.80824023121
102,2.2486157849854425,90994.80824023121
103,2.170976549795951,90994.80824023121
104,2.0345051713562907,90994.80824023121
105,1.9125193447187452,90994.80824023121
106,1.6841189005678447,90994.80824023121
107,1.5935368485992958,90994.80824023121
108,1.5472906774966266,90994.80824023121
109,1.4124750368105152,90994.80824023121
110,1.3719263249204727,90994.80824023121
111,1.4343820531214815,90994.80824023121
112,1.3934334611234023,90994.80824023121
113,1.2450391810179797,90994.80824023121
114,1.2409648567653562,90994.80824023121
115,1.294042370182691,90994.80824023121
116,1.3068508833346872,90994.80824023121
117,1.2955420027162032,90994.80824023121
118,1.301486723898049,90994.80824023121
119,1.3254754052400357,90994.80824023121
120,1.2558056162223714,90994.80824023121
121,1.3080487321902479,90994.80824023121
122,1.2504499009990373,90994.80824023121
123,1.2276122250414767,90994.80824023121
124,1.2305774989027096,90994.80824023121
125,1.288951780975069,90994.80824023121
126,1.3006690619417134,90994.80824023121
127,1.3855790685840605,90994.80824023121
128,1.4617409436293778,90994.80824023121
129,1.4367727375296457,90994.80824023121
130,1.3266710303227214,90994.80824023121
131,1.336492044811793,90994.80824023121
132,1.2517014075406232,90994.80824023121
133,1.164245439254972,90994.80824023121
134,1.116443634334022,90994.80824023121
135,1.0109168008121416,90994.80824023121
136,0.9554728220623864,90994.80824023121
137,0.9754537255057835,90994.80824023121
138,0.9165242443739317,90994.80824023121
139,0.8477589537375758,90994.80824023121
140,0.793813902644769,90994.80824023121
141,0.7644169595224769,90994.80824023121
142,0.7353413119923694,90994.80824023121
143,0.709085203866353,90994.80824023121
144,0.6844677601523369,90994.80824023121
145,0.6528689539547574,90994.80824023121
146,0.6092310809578381,90994.80824023121
147,0.5853323163111412,90994.80824023121
148,0.5572481946463265,90994.80824023121
149,0.5278519074919876,90994.80824023121
150,0.5254464705531005,90994.80824023121
151,0.5214241983532848,90994.80824023121
152,0.49741081831709766,90994.80824023121
153,0.4381914626096978,90994.80824023121
154,0.43624692360452944,90994.80824023121
155,0.39672325651560264,90994.80824023121
156,0.3807290875741625,90994.80824023121
157,0.3777661300222545,90994.80824023121
158,0.40051390809131904,90994.80824023121
159,0.40317970228311834,90994.80824023121
160,0.3976747316578114,90994.80824023121
161,0.37502393581478827,90994.80824023121
162,0.3835085391536313,90994.80824023121
163,0.3588991146405109,90994.80824023121
164,0.3489090544155329,90994.80824023121
165,0.338916279364034,90994.80824023121
166,0.30897242950786463,90994.80824023121
167,0.2966172236161276,90994.80824023121
168,0.2954539577792834,90994.80824023121
169,0.2928840383737565,90994.80824023121
170,0.28471084332600227,90994.80824023121
171,0.278810871981422,90994.80824023121
172,0.2715972419461429,90994.80824023121
173,0.29043409301908013,90994.80824023121
174,0.3060349073192415,90994.80824023121
175,0.316447907871423,90994.80824023121
176,0.31179630214067705,90994.80824023121
177,0.29621050835279944,90994.80824023121
178,0.27543953872731614,90994.80824023121
179,0.2685580963034695,90994.80824023121
180,0.2580321057968624,90994.80824023121
181,0.2644036033366981,90994.80824023121
182,0.25368459341501154,90994.80824023121
183,0.2619231757498401,90994.80824023121
184,0.2661466098424176,90994.80824023121
185,0.2834059269551431,90994.80824023121
186,0.26638359531074873,90994.80824023121
187,0.2600189968663132,90994.80824023121
188,0.2453963484316674,90994.80824023121
189,0.247961613290236,90994.80824023121
190,0.24191392252962687,90994.80824023121
191,0.25355418730542756,90994.80824023121
192,0.2750915605250158,90994.80824023121
193,0.30563416997163456,90994.80824023121
194,0.3555053265467373,90994.80824023121
195,0.39364248836370896,90994.80824023121
196,0.4294520528256796,90994.80824023121
197,0.4548506703972199,90994.80824023121
198,0.48437989250433566,90994.80824023121
199,0.5065912443414206,90994.80824023121
200,0.5340774519768606,90994.80824023121
201,0.5736260580234364,90994.80824023121
202,0.6018743785902063,90994.80824023121
203,0.6328615306853765,90994.80824023121
204,0.626338072419283,90994.80824023121
205,0.6345822227413402,90994.80824023121
206,0.6071317570489821,90994.80824023121
207,0.6133201515217207,90994.80824023121
208,0.5816390491336935,90994.80824023121
209,0.5483552804055059,90994.80824023121
210,0.542984269749593,90994.80824023121
211,0.5292627316488198,90994.80824023121
212,0.517528404754784,90994.80824023121
213,0.5467136677817283,90994.80824023121
214,0.5678597936602854,90994.80824023121
215,0.5623354182599927,90994.80824023121
216,0.5461472554104326,90994.80824023121
217,0.5862618166535418,90994.80824023121
218,0.6132498234646718,90994.80824023121
219,0.6732763850778272,90763.08625110332
220,0.823174819178738,89353.04426539643
