iter,sigma,best_value
1,0.9338514670210576,298890.3135454071
2,0.9181262046470304,297185.23711616785
3,0.9281859276264551,295558.26094981935
4,0.944617890889597,295558.26094981935
5,0.9814139875307634,293857.14419460006
6,1.0333861872005714,292266.58915375924
7,1.0988749144641299,291241.8781580438
8,1.1772076496069808,289718.68229806505
9,1.2484277170013474,288596.13303866773
10,1.3495087530966985,286400.87068695814
11,1.4850274416147144,282904.4629004162
12,1.6441890379751751,282866.8347790959
13,1.8095567605217158,281429.74722685554
14,1.973362946052496,278500.28464745544
15,2.160588640916922,274204.9216320855
16,2.3675937167417445,273742.76119797415
17,2.6563404283650334,268443.621461418
18,2.983976111266432,264365.19391073054
19,3.362520866126369,257135.1481101057
20,3.8498315980720546,251056.2338631759
21,4.426833374070331,243609.9979106707
22,5.050062639210525,238097.17040067204
23,5.670201504474305,233708.97333791968
24,6.352255286208479,227846.5064936158
25,7.08656806815443,219714.02291382005
26,7.885577790126554,209672.93968088363
27,8.912054537049366,192622.75483106435
28,10.00301102854526,185960.27604484424
29,11.081309303754114,172437.51913506023
30,12.39495429603251,164851.63463461708
31,14.20188560401941,146479.20387504832
32,15.990435943222902,134815.73296793102
33,18.051363577068383,127853.61397038857
34,20.41656181101282,106258.51147229628
35,22.795000870715462,91406.6294793667
36,25.633433595044867,73790.40520717199
37,28.71425180895978,58058.822088362154
38,31.03944846773444,58058.822088362154
39,33.33788089680876,58058.822088362154
40,35.04149672267607,58058.822088362154
41,36.34030636442469,58058.822088362154
42,37.47646817235581,58058.822088362154
43,38.620661592451796,55107.905636819065
44,39.19128617255467,51012.909262769805
45,39.64020920505609,39976.07425304531
46,39.79883301566828,39976.07425304531
47,39.51375809530629,39976.07425304531
48,38.854867485692395,32053.992768655608
49,38.19292961968877,32053.992768655608
50,37.23255532008806,32053.992768655608
51,36.99442345579977,32053.992768655608
52,36.46722910034008,32053.992768655608
53,34.8934400255047,32053.992768655608
54,32.84970049228384,30339.3349453837
55,31.673250453602595,30339.3349453837
56,30.560962194624825,30339.3349453837
