iter,sigma,best_value
1,1.0796423594763422,98772.06555984923
2,1.2224568122351678,97541.29641622382
3,1.3918969158864207,96105.26674561687
4,1.564766580623415,96105.26674561687
5,1.728437482753421,95604.53619450796
6,1.9875763464428589,93899.61775623442
7,2.4666591143217733,92813.35908484229
8,3.081811366708994,89600.82521198083
9,3.6803009340107886,88738.01332624596
10,4.1522006528497615,87008.08479304638
11,4.510717748109595,85975.97046716805
12,5.092046663193041,82157.57238872666
13,6.119013688503441,76737.0100190322
14,7.109141693132278,74061.97116241488
15,9.171865254861281,62685.75651153539
16,11.544087470636509,62685.75651153539
17,14.148187208592358,57164.42998117027
18,17.078486680456262,50514.97483945159
19,20.65857321117001,40943.5807504524
20,24.681141459467746,29722.869963114237
21,27.003578817193752,29722.869963114237
22,29.389836399254502,27349.633457004555
23,30.56835114366951,22682.16277899062
24,35.102544276989995,22682.16277899062
25,37.68555077957309,20856.996692472458
26,39.48392388154692,8251.777647216868
27,38.43517405255738,8251.777647216868
28,38.14555732799475,8251.777647216868
29,38.618561242056366,6598.68690002905
30,37.71805307034476,6598.68690002905
31,33.508785462771144,5066.517543862605
32,30.028894272102853,5066.517543862605
33,26.929472391031343,5066.517543862605
34,25.21395384999254,5066.517543862605
35,23.23939604037972,1806.6489387128254
36,21.0971406694978,1806.6489387128254
37,19.792988888965336,1806.6489387128254
38,17.29491465517949,1806.6489387128254
39,15.470076773069371,1376.7922022945527
40,15.112139686589154,1170.4763652186307
41,14.001916048181045,1170.4763652186307
42,12.872724162499122,676.0326328676011
43,12.307770901216122,376.45316578536864
44,11.475404437283435,376.45316578536864
45,10.546752163993801,376.45316578536864
46,9.711505173349817,376.45316578536864
47,9.115690713696969,376.45316578536864
48,8.47605256717637,376.45316578536864
49,8.035441542510155,376.45316578536864
50,7.607063131328478,302.6804501378585
51,7.422477352702913,302.6804501378585
52,6.822382323887071,143.6001880035558
53,6.282773050618148,143.6001880035558
54,6.044587893476726,143.6001880035558
55,6.088631694540076,84.66879965867913
56,6.05221710616514,84.66879965867913
57,5.745309813713102,84.66879965867913
58,5.308361339897234,80.05228400538789
59,4.907762667252163,57.299811288049156
60,4.600720515656561,57.299811288049156
61,4.122787109792009,42.09783448501821
62,3.831926427944577,33.35286764810985
63,3.5301462668534755,33.35286764810985
64,3.1732466430553226,33.35286764810985
65,2.9647701720599384,33.35286764810985
66,2.802666404736715,32.51084914729225
67,2.601989957244749,14.341044498195872
68,2.430096363185739,7.19751535259231
69,2.2097365634579216,7.19751535259231
70,2.0222880257625917,7.19751535259231
71,1.8585532981796355,7.19751535259231
72,1.785981859476383,5.4558445057668665
73,1.6744117058246666,5.4558445057668665
74,1.5511232552819114,5.4558445057668665
75,1.4739682340253588,2.9220035040958985
76,1.4813363880451322,2.9220035040958985
77,1.3235061147857523,2.9220035040958985
78,1.198007550869699,2.9220035040958985
79,1.1301789843512335,1.540759338118205
80,1.0657947331326263,1.540759338118205
81,0.9828457814665449,1.540759338118205
82,0.9244823732011462,1.540759338118205
83,0.8357401769707248,1.540759338118205
84,0.7696405591784609,0.39901816273080953
85,0.7118728559773143,0.39901816273080953
86,0.6475580724823715,0.39901816273080953
87,0.5574659850377915,0.39901816273080953
88,0.5049089292554193,0.39901816273080953
89,0.45038048903226224,0.39901816273080953
90,0.40309127391038657,0.22780355531717006
91,0.3624483051169157,0.20009272708417825
92,0.35379833486980755,0.20009272708417825
93,0.30816388315434107,0.20009272708417825
94,0.273391770453159,0.15741398239667057
95,0.25249471969834386,0.12454345740923053
96,0.22938454070879583,0.10091206372242031
97,0.2147487830561678,0.07290816916840126
98,0.1927548078205456,0.07290816916840126
99,0.16823202434695625,0.07290816916840126
100,0.15276183877366734,0.052920515992916806
101,0.14485604926497908,0.052920515992916806
102,0.1399310595942362,0.04207592925834878
103,0.14181297801636897,0.03218834164200925
104,0.14552234296321437,0.025037452903561113
105,0.13723054930648437,0.025037452903561113
106,0.13107854295801488,0.011738365473286366
107,0.12517290784874432,0.011738365473286366
108,0.11412531621010945,0.011738365473286366
109,0.10465545075784793,0.011738365473286366
110,0.09628414411325376,0.011738365473286366
111,0.0871808613946929,0.009924964579889894
112,0.08056421619130132,0.009924964579889894
113,0.07465351779033151,0.008487120660873242
114,0.07248481689096936,0.008487120660873242
115,0.06809312935161539,0.0037479664697977386
116,0.0644920303231481,0.0037479664697977386
117,0.06365201773462925,0.0037479664697977386
118,0.06185227955309876,0.0037479664697977386
119,0.06009147645725119,0.0037479664697977386
120,0.057745873780004155,0.0037479664697977386
121,0.05493620887996062,0.0037479664697977386
122,0.054052019387518004,0.0037479664697977386
123,0.05105772107496233,0.0037479664697977386
124,0.048750046225109395,0.0035363567227253805
125,0.04613380455389777,0.0026947123813666814
126,0.04611484302959391,0.0026947123813666814
127,0.04469297245255949,0.0026947123813666814
128,0.04309076080594701,0.0024886985975877047
129,0.04191516483053887,0.0011260416244704202
130,0.03770907039710829,0.0011260416244704202
131,0.034225546754884845,0.0011260416244704202
132,0.03206348941516134,0.0010616963941114093
133,0.0304828136406542,0.0006767796893120052
134,0.027438864013696322,0.0005851525857157122
135,0.02564895956625909,0.0005220455278518172
136,0.024177236176752652,0.00045664461859288755
137,0.022858839408519575,0.00045664461859288755
138,0.020074705481837624,0.00045664461859288755
139,0.0175493482106244,0.00044797633621798216
140,0.016554308493955196,0.0003323115773666447
141,0.015118795626882724,0.0001725316929853213
142,0.01438828259457008,0.0001317629170427909
143,0.013665091937280905,0.0001317629170427909
144,0.012283064910805618,0.0001317629170427909
145,0.011919425012146751,0.00011771380256996996
146,0.01165911981298902,0.00011771380256996996
147,0.010388049808913986,0.00011771380256996996
148,0.009352635408254968,7.696334130335663e-05
149,0.008219104776970129,5.630469809162495e-05
150,0.007280029517057692,4.3027039098897344e-05
151,0.006821770212033633,3.997672414445959e-05
152,0.006305419612088564,3.6556543763518554e-05
153,0.0056143119687026045,2.611231217354104e-05
154,0.004822496064650156,1.2298260833673531e-05
155,0.004465772976591779,1.2298260833673531e-05
156,0.004223854535765977,1.2298260833673531e-05
157,0.0038017277276525224,1.2298260833673531e-05
158,0.003418045164935175,7.929606872410211e-06
159,0.0031131079902004637,3.5393753168762532e-06
160,0.002968626433771564,3.5393753168762532e-06
161,0.0028390803648914303,3.5393753168762532e-06
162,0.0026786682882294836,3.5393753168762532e-06
163,0.0023709873615856717,3.4797101828116793e-06
164,0.0022473925718732688,1.856673581166817e-06
165,0.0021576183865568382,1.3812045929927746e-06
166,0.002171651945281053,1.3812045929927746e-06
167,0.0021323364236144554,1.3812045929927746e-06
168,0.0019226077308024257,1.3812045929927746e-06
169,0.001804919891506321,1.3812045929927746e-06
170,0.0016187616278699828,1.3812045929927746e-06
171,0.0014915879499153642,7.792275951206635e-07
172,0.0013424779787417412,7.792275951206635e-07
173,0.0011920208837407642,6.711118887375836e-07
174,0.0010167228791187013,3.693966667590602e-07
175,0.0009396249623658487,3.693966667590602e-07
176,0.000842385396218885,2.1536292901403028e-07
177,0.0007718996388341925,2.1536292901403028e-07
178,0.0007064797338527302,2.1536292901403028e-07
179,0.0006231717023458652,1.8017364202058526e-07
180,0.0006047433418498748,1.8017364202058526e-07
181,0.0005690589055328408,1.8017364202058526e-07
182,0.0005687695198675264,1.402505718638418e-07
183,0.0005215358144349984,1.2880177908191368e-07
184,0.00047076600968500975,1.1261108729829925e-07
185,0.0004169754722785982,1.0933385498547461e-07
186,0.00039158981955186357,5.6282698985176316e-08
187,0.000362226738425316,5.587096134299135e-08
188,0.000347830231068633,5.587096134299135e-08
189,0.00033489738190775815,5.467570045597738e-08
190,0.0003034784428343688,5.31667405927707e-08
191,0.0002606471274129985,3.061406030453776e-08
192,0.0002400430183445247,3.061406030453776e-08
193,0.00022955026783926078,1.898745641049701e-08
194,0.0002284208988214749,1.898745641049701e-08
195,0.00023573214315402837,1.898745641049701e-08
196,0.00022025138504013945,1.695541751988067e-08
197,0.00020933111429758682,1.0241169896979294e-08
198,0.00018872584891472418,1.0241169896979294e-08
199,0.00016505134998451263,1.0241169896979294e-08
200,0.00014785955641816672,1.0241169896979294e-08
201,0.0001277916368635085,1.0241169896979294e-08
202,0.00011713951065809898,4.51770366347517e-09
203,0.0001078664916010945,2.7850027140624317e-09
204,0.00010583147030647825,2.7850027140624317e-09
205,9.52910270371167e-05,2.2421432855814322e-09
206,8.856823196567992e-05,1.8090895564155132e-09
207,8.415004145281529e-05,1.8090895564155132e-09
208,8.005345061341717e-05,1.6136893843932129e-09
209,8.008355979818853e-05,1.6136893843932129e-09
210,7.497870519936432e-05,1.6136893843932129e-09
211,7.056834246290656e-05,1.6136893843932129e-09
212,6.580112635244788e-05,1.6136893843932129e-09
213,5.914161996563478e-05,8.425299678097422e-10
214,5.559358425623756e-05,8.425299678097422e-10
215,5.0905640500058476e-05,8.425299678097422e-10
216,4.7693051543428304e-05,8.425299678097422e-10
217,4.497119089401826e-05,7.355947966765139e-10
218,4.223260171949665e-05,7.355947966765139e-10
219,4.151740741448277e-05,5.106689932652567e-10
220,4.037180932814703e-05,4.112810622588346e-10
221,3.882168909026007e-05,4.112810622588346e-10
222,3.8151954170225505e-05,4.112810622588346e-10
223,3.576682729406555e-05,3.1166712660565707e-10
224,3.2559850974870896e-05,1.5978622112909178e-10
225,3.1154035237243584e-05,1.0626175160667818e-10
226,3.004461590483995e-05,1.0626175160667818e-10
227,2.7527403303898713e-05,9.286634309920802e-11
228,2.5416842899989374e-05,9.286634309920802e-11
229,2.3626774874889646e-05,9.286634309920802e-11
230,2.125309475414598e-05,5.990835684758581e-11
231,1.9106462343847025e-05,4.309880582550618e-11
232,1.6737652522270503e-05,4.081624833099714e-11
233,1.562449395643132e-05,4.081624833099714e-11
234,1.458578006320014e-05,4.081624833099714e-11
235,1.3169416408206814e-05,2.5811752013533424e-11
236,1.2558527117778643e-05,2.3292693472369122e-11
237,1.1827151179280495e-05,2.3292693472369122e-11
238,1.1089119482909205e-05,2.3292693472369122e-11
239,1.005313031421366e-05,1.3783679855982419e-11
240,9.377631885983593e-06,1.3783679855982419e-11
241,8.319385449596746e-06,1.0736424327370394e-11
242,7.488110353027781e-06,4.117875403802774e-12
243,7.059599804062084e-06,4.117875403802774e-12
244,6.446085618668203e-06,4.117875403802774e-12
245,6.390297103296137e-06,4.117875403802774e-12
246,6.034196203155948e-06,3.931668448083353e-12
247,5.5304286176959845e-06,3.931668448083353e-12
248,4.983994428518087e-06,2.645716913396277e-12
249,4.5160109428991066e-06,2.3310141178395152e-12
250,3.989795125805791e-06,2.3310141178395152e-12
251,3.519761089099024e-06,2.201850817622989e-12
252,3.2875868368872206e-06,2.201850817622989e-12
253,3.0782284373422167e-06,1.3956952176195794e-12
254,2.677439585651009e-06,1.3956952176195794e-12
255,2.550184761059537e-06,1.214148697799778e-12
256,2.5540972211442648e-06,1.2101405623948086e-12
257,2.3845020407229955e-06,1.2101405623948086e-12
258,2.219473365517951e-06,5.14542948701831e-13
259,1.989912230207621e-06,5.14542948701831e-13
260,1.8363772981686912e-06,4.2976876543916683e-13
261,1.7107400226706188e-06,3.0030901084051196e-13
262,1.6308931336359774e-06,2.9858978932451877e-13
263,1.5371835657505913e-06,2.9858978932451877e-13
264,1.4054983813912973e-06,2.3264688637343e-13
265,1.301546019183344e-06,1.6278058359050098e-13
266,1.1922620797910754e-06,8.756456471375825e-14
267,1.1145432642039212e-06,8.756456471375825e-14
268,9.989101450846562e-07,6.830045186278819e-14
269,8.935192821323978e-07,6.830045186278819e-14
270,8.018016624698107e-07,6.830045186278819e-14
271,7.764879613364452e-07,6.830045186278819e-14
272,7.262787773905835e-07,4.410179066359718e-14
273,7.044144675466694e-07,4.410179066359718e-14
274,6.612967002708734e-07,3.9067176094961096e-14
275,6.038953787392427e-07,2.728928080978799e-14
276,5.825068998246932e-07,2.728928080978799e-14
277,5.165361618115319e-07,1.9206357685741166e-14
278,4.955447404653243e-07,1.9206357685741166e-14
279,4.887161641852898e-07,5.9140763462772675e-15
280,4.6170660010441605e-07,5.9140763462772675e-15
281,4.242355389690841e-07,5.9140763462772675e-15
282,3.5684433339847676e-07,5.479932130685528e-15
283,3.1624289179195054e-07,5.479932130685528e-15
284,2.895562796062337e-07,5.479932130685528e-15
285,2.606939173799468e-07,3.4782093809782474e-15
286,2.2992370349058719e-07,3.4782093809782474e-15
287,2.1105498000936738e-07,1.4697631045376201e-15
288,1.89261872036499e-07,1.4697631045376201e-15
289,1.7121757272096014e-07,1.4697631045376201e-15
290,1.5735454235124487e-07,1.4697631045376201e-15
291,1.3943950748244926e-07,6.0076580879151515e-16
292,1.2810565590002943e-07,6.0076580879151515e-16
293,1.1521642308232977e-07,6.0076580879151515e-16
294,1.0448961432780389e-07,6.0076580879151515e-16
295,9.919590398707195e-08,5.104958543513266e-16
296,9.767889893936401e-08,5.104958543513266e-16
297,9.0759374931746e-08,3.7984274973428835e-16
298,8.846639828005045e-08,3.7984274973428835e-16
299,8.582271520537672e-08,3.7984274973428835e-16
300,7.855301603555926e-08,3.7984274973428835e-16
301,7.35998532410319e-08,3.7984274973428835e-16
302,6.9242087001967e-08,2.8220537557217003e-16
303,6.462161611344382e-08,2.3100895175874465e-16
304,6.091940963700547e-08,1.1835395178407226e-16
305,5.7171057517174764e-08,1.1835395178407226e-16
306,5.225832321874608e-08,1.1835395178407226e-16
307,4.9873630550126765e-08,1.1835395178407226e-16
308,4.713850290532927e-08,1.1835395178407226e-16
309,4.5384623855347225e-08,1.0902136510300095e-16
310,4.362860133320478e-08,1.0902136510300095e-16
311,4.388477254454609e-08,1.0902136510300095e-16
312,4.2325195279817555e-08,1.0902136510300095e-16
313,4.1190075367230646e-08,1.0902136510300095e-16
314,3.76877323565295e-08,9.879210374213511e-17
315,3.397768602322737e-08,7.448868964277552e-17
316,3.181064112711101e-08,5.899352328473194e-17
317,2.929645032872294e-08,4.234013655149522e-17
318,2.9764997762570522e-08,4.234013655149522e-17
319,2.871642108982986e-08,2.7729955412058383e-17
320,2.61566178406287e-08,1.7612811783982002e-17
321,2.2981179162318085e-08,1.7612811783982002e-17
322,2.0791010723289994e-08,1.7612811783982002e-17
323,1.934585259736762e-08,6.998980274023557e-18
324,1.892727978693538e-08,4.3128406018632176e-18
325,1.8283411886334046e-08,4.3128406018632176e-18
326,1.64384835975934e-08,4.3128406018632176e-18
327,1.4726636115298267e-08,4.3128406018632176e-18
328,1.3080184438460885e-08,4.3128406018632176e-18
329,1.1733894445921364e-08,4.3128406018632176e-18
330,1.0589000467811208e-08,4.3128406018632176e-18
331,9.647556510847955e-09,4.3128406018632176e-18
332,9.531608049478855e-09,3.0549094540825247e-18
333,9.227375925375285e-09,2.839427598534529e-18
334,9.121840716921238e-09,2.1450791887132206e-18
335,8.788962022793625e-09,2.1445123611142038e-18
336,8.241460923343067e-09,2.1445123611142038e-18
337,7.392700731825787e-09,1.6236190685021073e-18
338,6.563915118736095e-09,1.4597602990632493e-18
339,6.2609657056320184e-09,1.4597602990632493e-18
340,5.78901545383463e-09,1.1413977027636498e-18
341,5.356362976016766e-09,9.226138262391448e-19
342,5.2486916642164625e-09,9.226138262391448e-19
343,4.887233059494608e-09,9.226138262391448e-19
344,4.442391806068859e-09,7.097003768876515e-19
345,4.185977625798406e-09,6.339599468355317e-19
346,3.782965648300057e-09,3.84725837827549e-19
347,3.441387715743989e-09,2.5946400482083193e-19
348,3.188686050409794e-09,1.4506285797352748e-19
349,2.8733961741995217e-09,1.4506285797352748e-19
350,2.7471375156015215e-09,1.4506285797352748e-19
351,2.5163889034530724e-09,1.0308330976828254e-19
352,2.3255719359062135e-09,1.0308330976828254e-19
353,2.162207892875895e-09,8.76086070428627e-20
354,1.971035656600392e-09,8.76086070428627e-20
355,1.8578510904170629e-09,8.76086070428627e-20
356,1.7853503116772418e-09,5.468088412187965e-20
357,1.698108293559603e-09,5.468088412187965e-20
358,1.6177353651190726e-09,5.468088412187965e-20
359,1.4964090471499026e-09,5.468088412187965e-20
360,1.3040390344451758e-09,5.2367874914680303e-20
361,1.1943654446989091e-09,4.5285635777965397e-20
362,1.0943984328239891e-09,1.9473782977884415e-20
363,1.0205993708231308e-09,1.05441170783769e-20
364,9.546986780448696e-10,9.51855065027535e-21
365,9.460202880798655e-10,9.51855065027535e-21
366,9.486689155342842e-10,9.51855065027535e-21
367,9.131375829307959e-10,9.51855065027535e-21
368,9.015040609543371e-10,9.51855065027535e-21
369,8.672226418214547e-10,9.51855065027535e-21
370,8.520782849020698e-10,9.51855065027535e-21
371,8.220066754299816e-10,9.51855065027535e-21
372,7.899333140841362e-10,8.937570317986475e-21
373,7.618532770364365e-10,8.937570317986475e-21
374,7.141483408735058e-10,8.937570317986475e-21
375,6.358797049077075e-10,8.937570317986475e-21
376,5.676325219892894e-10,4.947843409604716e-21
377,5.258022756443393e-10,3.864893350525822e-21
378,5.03637461336324e-10,1.9966522954796682e-21
379,4.6329567250933546e-10,1.9966522954796682e-21
380,4.3612093141979477e-10,1.9966522954796682e-21
381,4.1200175142059886e-10,1.9966522954796682e-21
382,3.8413391263122766e-10,1.9966522954796682e-21
383,3.4578590044191265e-10,1.4752039135367522e-21
384,3.1317302026496433e-10,1.4752039135367522e-21
385,2.9539758782050213e-10,1.307238396727451e-21
386,2.8537672731188734e-10,1.307238396727451e-21
387,2.7686771267968694e-10,6.6867558315461735e-22
388,2.538445043864001e-10,6.6867558315461735e-22
389,2.35054060124596e-10,4.76634415795683e-22
390,2.299169359348203e-10,4.76634415795683e-22
391,2.2170934404532605e-10,4.76634415795683e-22
392,2.0435054668552967e-10,2.6067247227229195e-22
393,1.8039264520947528e-10,2.6067247227229195e-22
394,1.581980350527133e-10,2.6067247227229195e-22
395,1.4067380304256247e-10,1.695869097662512e-22
396,1.256102142646637e-10,1.0236630770895077e-22
397,1.0691299527603416e-10,1.0236630770895077e-22
398,1.0193328043347915e-10,1.0236630770895077e-22
399,9.230966408968251e-11,1.0236630770895077e-22
400,8.515782662065083e-11,1.0236630770895077e-22
401,8.201382376234627e-11,1.0236630770895077e-22
402,8.13881807280214e-11,9.156150189141994e-23
403,7.38077428929314e-11,6.168909561107255e-23
404,6.833173996465431e-11,5.609018493777901e-23
405,6.465566018437087e-11,5.609018493777901e-23
406,6.156386577028904e-11,5.1509585674121895e-23
407,5.915607980353187e-11,4.4352609170766887e-23
408,5.872496881706146e-11,4.4352609170766887e-23
409,5.600680971720192e-11,2.724144097075742e-23
410,5.0223135269901126e-11,2.700669130872461e-23
411,4.7176638086595125e-11,1.969744159670416e-23
412,4.330151779284253e-11,1.6422177687872012e-23
413,4.164313242641917e-11,1.6051474962762564e-23
414,4.0241051300708193e-11,1.493458663640168e-23
415,3.7572313811291426e-11,1.2401278762262085e-23
416,3.408820153737015e-11,1.0106220601459958e-23
417,3.207283348398011e-11,9.480218010442005e-24
418,3.048281490251044e-11,6.473655841580715e-24
419,2.8653506512487103e-11,6.473655841580715e-24
420,2.531188427892546e-11,2.8908398856134995e-24
421,2.4686495294009112e-11,2.8908398856134995e-24
422,2.263151842951933e-11,2.8908398856134995e-24
423,2.1443676776839943e-11,2.8908398856134995e-24
424,1.9230540894295756e-11,2.7423392616582563e-24
425,1.7362810709448825e-11,2.7423392616582563e-24
426,1.5429478989550416e-11,2.7423392616582563e-24
427,1.416792691865696e-11,2.7423392616582563e-24
428,1.3458453865725827e-11,2.3308573090129826e-24
429,1.3063158197205626e-11,1.5478398537901937e-24
430,1.2507702679275753e-11,1.0075287193064154e-24
431,1.1068046054963641e-11,7.94705506645217e-25
432,1.0270151047843098e-11,6.573182697586084e-25
433,9.331922521878029e-12,6.573182697586084e-25
434,8.600075554038893e-12,4.716943961501253e-25
435,8.26735044846411e-12,4.716943961501253e-25
436,7.658644189008562e-12,3.918599610687184e-25
437,7.598236313960173e-12,3.918599610687184e-25
438,7.53800058985614e-12,3.918599610687184e-25
439,7.076322721216351e-12,2.858126217717997e-25
440,6.6857868171638944e-12,2.858126217717997e-25
441,6.248137200643114e-12,2.858126217717997e-25
442,6.057117780030013e-12,1.8131842487355438e-25
443,5.704772868250445e-12,1.4854255280368013e-25
444,5.4225513086401876e-12,8.422059502439768e-26
445,4.9087829508563946e-12,6.248553267158534e-26
446,4.536255117300728e-12,6.248553267158534e-26
447,4.204677515544727e-12,6.248553267158534e-26
448,4.074875378941155e-12,6.248553267158534e-26
449,3.795682397426928e-12,6.248553267158534e-26
450,3.507616721510568e-12,6.248553267158534e-26
451,3.2306341497964178e-12,6.248553267158534e-26
452,3.0703904889766217e-12,6.248553267158534e-26
453,2.9269370715135597e-12,6.248553267158534e-26
454,2.781664661907409e-12,5.757017208711045e-26
455,2.47759298505809e-12,5.035677750200221e-26
456,2.396112118057866e-12,4.48795023424509e-26
457,2.419837961031411e-12,4.48795023424509e-26
458,2.241330167946721e-12,3.6534256188755254e-26
459,2.0972960206951995e-12,1.8638872210213242e-26
460,2.00070381205176e-12,1.8638872210213242e-26
461,1.8675125281637395e-12,1.8638872210213242e-26
462,1.659322414570377e-12,1.3770522557957087e-26
463,1.631408022224473e-12,1.3770522557957087e-26
464,1.6146378473819908e-12,1.0667311440197737e-26
465,1.523920472586226e-12,1.0542571837786504e-26
466,1.4620465261101954e-12,8.555396963195486e-27
467,1.4145805318412099e-12,8.555396963195486e-27
468,1.4595686040072107e-12,8.555396963195486e-27
469,1.3885483505419364e-12,5.0710742027321006e-27
470,1.279510676358715e-12,4.531428312917598e-27
471,1.184757106455324e-12,2.571216960886555e-27
472,1.1026294716040672e-12,2.571216960886555e-27
473,1.0468412801368438e-12,2.571216960886555e-27
474,1.0102679307906445e-12,2.571216960886555e-27
475,9.31388450494703e-13,2.571216960886555e-27
476,8.49737784673838e-13,2.571216960886555e-27
477,7.931798561883588e-13,2.39042438459024e-27
478,7.156080775603196e-13,1.956410497413759e-27
479,7.058416916026524e-13,1.3788258237822502e-27
480,6.653035409834211e-13,1.3788258237822502e-27
481,6.294310665641684e-13,1.3533518189324515e-27
482,5.932750145042274e-13,7.822236838855069e-28
483,5.412447311849986e-13,5.856974858589955e-28
484,5.076941868436081e-13,5.066190847553086e-28
485,4.752910367883121e-13,5.066190847553086e-28
486,4.4858358204104295e-13,5.066190847553086e-28
487,4.2442304087108564e-13,5.066190847553086e-28
488,3.793298955972855e-13,3.3682488955257323e-28
489,3.395079034194399e-13,2.3456787267998616e-28
490,3.146279531197359e-13,2.3456787267998616e-28
491,2.9495361568147506e-13,2.3456787267998616e-28
492,2.876364547559395e-13,2.3456787267998616e-28
493,2.643946378376199e-13,1.9778701856155023e-28
494,2.5132592117581914e-13,1.8485830072775492e-28
495,2.343859555060945e-13,8.784962636150472e-29
496,2.1004713382697584e-13,8.784962636150472e-29
497,1.8205603550021132e-13,7.589399541080193e-29
498,1.6413472736105378e-13,4.646914515595641e-29
499,1.5065893187089142e-13,4.646914515595641e-29
500,1.399720753534172e-13,3.803340143070775e-29
501,1.2667168841005495e-13,3.781760768380492e-29
502,1.184924728343721e-13,3.781760768380492e-29
503,1.131634992322741e-13,3.781760768380492e-29
504,1.0783008632535833e-13,3.781760768380492e-29
505,1.017418104038564e-13,3.781760768380492e-29
506,9.046280549428744e-14,3.021122418872337e-29
507,8.163776850166412e-14,2.8384166596083963e-29
508,8.019785930732927e-14,2.755796097590071e-29
509,6.992709164949946e-14,1.1352648525761417e-29
510,6.434506353690592e-14,1.1352648525761417e-29
511,6.45915160370802e-14,1.021734946644207e-29
512,6.152815804126783e-14,8.154170920259537e-30
513,5.586090394692506e-14,5.8451812349006934e-30
514,5.474903616785969e-14,5.8451812349006934e-30
515,5.3856760895991296e-14,5.8451812349006934e-30
516,4.936119474915709e-14,3.452760874234443e-30
517,4.3759235219132307e-14,3.452760874234443e-30
518,3.884161264823932e-14,3.432285582544459e-30
519,3.6187841794190303e-14,3.0723898595509636e-30
520,3.461942732359517e-14,1.7346127360829286e-30
521,3.254782964132114e-14,1.7346127360829286e-30
522,2.972396557444154e-14,1.7346127360829286e-30
523,2.7446698352529273e-14,1.7061910727988118e-30
524,2.4660250165762564e-14,9.184349302879395e-31
525,2.418792530412648e-14,9.184349302879395e-31
526,2.253604003803794e-14,7.328077287765259e-31
527,2.1179067582255068e-14,7.328077287765259e-31
528,2.0773925184663613e-14,5.64906266652321e-31
529,1.943792956598956e-14,5.64906266652321e-31
530,1.759641425799868e-14,5.64906266652321e-31
