iter,sigma,best_value
1,0.943903050868202,299106.44714129524
2,0.9177318081314036,298210.63278408686
3,0.9184056410090541,297434.8218263881
4,0.9304364927614013,295686.76543696626
5,0.9919233028798841,292776.3955429372
6,1.079474015200358,292469.49578133604
7,1.1850372480042612,290606.28386471595
8,1.2861642491175829,289781.8992519669
9,1.4276009374459946,286852.4833802994
10,1.5966467812169527,284344.26424415596
11,1.7655656023013966,283251.22098028316
12,1.9199229961800468,283092.78289126756
13,2.144456055898596,277870.4906715316
14,2.424932262976187,274573.79994591104
15,2.71136532815331,271365.0088538874
16,3.0147071009378426,270055.855586274
17,3.4171417948161578,262984.24135575414
18,3.747379854501088,262437.49332547846
19,4.129958629029847,256253.59870856395
20,4.509265232641944,253489.2713035753
21,5.010774149241105,243454.24479065998
22,5.611895720375896,238070.29090024074
23,6.290398873836768,232135.0589989645
24,6.965061799137267,227105.87958016404
25,7.813264854222039,214304.1180824304
26,8.654652069683026,208796.8945767671
27,9.387327087520095,203767.5269944534
28,10.138707030886538,196515.0294504051
29,10.862402421075545,187312.0977016057
30,11.925320097409768,171516.00278626548
31,13.346452735787695,153841.10828652608
32,14.767742460857077,144548.8929292424
33,16.26205162845207,135136.51420738662
34,18.162925673449763,107291.42784676782
35,20.612793302518554,98480.3965456122
36,23.35559084081478,77941.67138723831
37,26.091518844069977,77941.67138723831
38,29.282259256781963,69312.07314835748
39,32.458287635874235,56053.497340164766
40,35.80410760693254,51267.48781369268
41,38.931905896205286,51267.48781369268
42,41.213630513090074,49261.5063271947
43,43.61148905016789,49261.5063271947
44,45.8259268608531,49261.5063271947
45,47.267621221792744,49261.5063271947
46,48.495427239982995,49261.5063271947
47,48.583829026750266,49261.5063271947
48,47.574982851291914,37945.554741516076
49,45.84912947883327,37945.554741516076
50,44.609546083789645,37945.554741516076
51,43.42690188700525,37945.554741516076
52,41.721166735800736,37945.554741516076
53,40.60534895804079,37945.554741516076
54,39.890195780031526,37945.554741516076
55,39.257642255661516,37945.554741516076
56,38.295377141635456,37945.554741516076
57,36.71955208767936,31629.930970062276
58,35.080694928067146,31629.930970062276
59,34.05663950365464,31629.930970062276
60,32.1293869039119,25576.328148425564
61,30.529129654198577,25576.328148425564
62,28.607832408538986,23399.28894761359
63,27.06568153025413,19176.53331427469
64,25.800745277615995,18172.464999597432
65,24.476563334792985,13133.721268053723
66,23.471878109680787,13133.721268053723
67,22.685327049716193,11480.235307876583
68,21.572773795156635,11480.235307876583
69,20.439777098694364,10246.21478679943
70,19.49082320842988,7335.045506900201
71,18.62815274975383,7335.045506900201
72,17.62782707934676,7335.045506900201
73,16.677627087102675,6607.448815655948
74,15.91872892054344,6607.448815655948
75,15.410109902269593,6593.608213867477
76,14.864962185326588,6593.608213867477
77,14.259725635487111,4917.263978309741
78,13.797539028847913,4917.263978309741
79,13.392175344706436,4917.263978309741
80,12.894652617607962,4917.263978309741
81,12.306524687311363,4917.263978309741
82,11.816093046405497,4917.263978309741
83,11.294824555591594,4337.14496542346
84,10.744597171875304,3646.579001396333
85,10.255756188573237,3646.579001396333
86,9.885161983532795,3600.6204302130036
87,9.390200902036385,3059.2339792477387
88,9.20781413351804,3059.2339792477387
89,8.87406650935885,2181.941264892459
90,8.617002485984871,2181.941264892459
91,8.309215658011821,1836.0540083873123
92,7.865431382797576,1836.0540083873123
93,7.396449591867053,1823.0430395267842
94,7.036424566984288,1045.1585426752654
95,6.893429000180082,1045.1585426752654
96,6.669450805028373,1045.1585426752654
97,6.365052674419142,988.8127832279878
98,5.958711914194506,988.8127832279878
99,5.695530575266382,988.8127832279878
100,5.523342651594056,932.8570587101296
101,5.323964593089324,932.8570587101296
102,5.117381370947636,932.8570587101296
103,4.951528243541175,932.8570587101296
104,4.761298633487504,875.4450807458642
105,4.624440574335338,875.4450807458642
106,4.372203621437516,875.4450807458642
107,4.220574409835807,852.593151665752
108,4.082492768143763,759.515862283506
109,3.929799985635428,745.8950082231102
110,3.714173134105942,699.7802085347956
111,3.5316175098620466,580.9904197038084
112,3.421777536680309,580.9904197038084
113,3.2901350687653865,580.9904197038084
114,3.2045824142173918,531.4143936262042
115,3.0286316075261603,495.3668687876811
116,2.8503237399539074,484.62235143447236
117,2.7181416380108665,432.11057199932776
118,2.592116892216277,377.12722870368276
119,2.4604961400029173,377.12722870368276
120,2.353807105566592,377.12722870368276
121,2.258132626427154,377.12722870368276
122,2.188841007849371,377.12722870368276
123,2.073657528503662,377.12722870368276
124,2.000435502960513,360.0299961501788
125,1.8984062371667503,325.8786448103456
126,1.7906069587379134,325.8786448103456
127,1.6972239030422365,325.8786448103456
128,1.6003821754312175,322.4208346153898
129,1.5565072294827411,270.81942726497596
130,1.5154356498359016,270.81942726497596
131,1.4752699396891338,270.81942726497596
132,1.4463136854507754,270.81942726497596
133,1.3908200512068245,270.81942726497596
134,1.3474473159647216,270.81942726497596
135,1.305551474773757,270.81942726497596
136,1.2884556141104386,270.81942726497596
137,1.2361578757024043,270.81942726497596
138,1.2085489888821894,270.81942726497596
139,1.1821299389488924,270.81942726497596
140,1.166950136841819,270.81942726497596
141,1.1287640785596114,270.81942726497596
142,1.1079205669646983,270.81942726497596
143,1.0988865550845284,270.81942726497596
144,1.071329966394515,270.81942726497596
145,1.0410650275618738,270.81942726497596
146,0.9953660084638497,270.81942726497596
147,0.9585244903295912,270.81942726497596
148,0.9362565694656231,270.81942726497596
149,0.9198447610836625,270.81942726497596
150,0.9006934474082722,270.81942726497596
151,0.8874449169130414,270.81942726497596
152,0.8842325930427167,270.81942726497596
153,0.8762050074919718,270.81942726497596
154,0.8629726021777594,270.81942726497596
155,0.8606735869753006,270.81942726497596
156,0.8470855902301014,270.81942726497596
157,0.8357273064845141,270.81942726497596
158,0.8313519553906418,259.1241555290619
159,0.8130034746364476,259.1241555290619
160,0.8058661271738824,259.1241555290619
161,0.8100751289207049,259.1241555290619
162,0.8127442090946848,259.1241555290619
163,0.7924234459404034,259.1241555290619
164,0.777539868762955,259.1241555290619
165,0.7654348182843226,259.1241555290619
166,0.7612760009645414,259.1241555290619
167,0.7491879032669132,259.1241555290619
168,0.7293001048349358,259.1241555290619
169,0.7167285356803555,259.1241555290619
170,0.7009620277774764,259.1241555290619
171,0.6921898276159371,259.1241555290619
172,0.6840778850644802,259.1241555290619
173,0.6685047048191165,259.1241555290619
174,0.6638245798627839,259.1241555290619
175,0.6582322404357367,259.1241555290619
176,0.6565068137462241,259.1241555290619
177,0.6523681207702663,259.1241555290619
178,0.6621633634129341,259.1241555290619
179,0.6628504478444609,259.1241555290619
180,0.6769043488014621,259.1241555290619
181,0.6854550102941412,259.1241555290619
182,0.6972699944785474,259.1241555290619
183,0.7034440797535936,259.1241555290619
184,0.7102823610349175,259.1241555290619
185,0.7022162314365111,259.1241555290619
186,0.6923188052182554,259.1241555290619
187,0.6648248811230378,259.1241555290619
188,0.6436718006940721,259.1241555290619
189,0.6324299905716448,259.1241555290619
190,0.6133380721705606,259.1241555290619
191,0.5909403936005484,259.1241555290619
192,0.5725881530376861,259.1241555290619
193,0.5640242530343346,259.1241555290619
194,0.5518102031069944,259.1241555290619
195,0.5388632817293939,259.1241555290619
196,0.5309129291688449,259.1241555290619
197,0.5370420189427172,259.1241555290619
198,0.5553276369873021,251.9733809708002
199,0.5699264445349941,251.9733809708002
200,0.5836061099269324,251.9733809708002
201,0.6030156113041987,251.9733809708002
202,0.6231560230339215,251.9733809708002
203,0.6344275559725652,251.9733809708002
204,0.6351366662250106,234.80480100227805
205,0.6425758926953609,234.80480100227805
206,0.6300368283070907,234.80480100227805
207,0.6112391101746185,234.80480100227805
208,0.6009970844494018,234.80480100227805
209,0.5928458835137019,234.80480100227805
210,0.5724452281414916,234.80480100227805
211,0.5577046616733233,234.80480100227805
212,0.5467727577578169,234.80480100227805
213,0.5406168105626208,234.80480100227805
214,0.5438717088509599,234.80480100227805
215,0.5444239497861753,220.60261621762314
216,0.5624517160066579,220.60261621762314
217,0.5758996719382788,220.60261621762314
218,0.5828192190049613,220.60261621762314
219,0.5893971524706576,220.60261621762314
220,0.5956620044057658,220.60261621762314
221,0.6011616306801141,220.60261621762314
222,0.6081694818415523,220.60261621762314
223,0.613174385089066,220.60261621762314
224,0.6137621852929055,220.60261621762314
225,0.6082729260516981,220.60261621762314
226,0.5957274791074264,220.60261621762314
227,0.583249402162044,220.60261621762314
228,0.5748180814291288,220.60261621762314
229,0.5678212894034438,220.60261621762314
230,0.549425306595527,220.60261621762314
231,0.5287978248861189,220.60261621762314
232,0.5198270645278473,220.60261621762314
233,0.5001587295158558,220.60261621762314
234,0.48465916393228214,220.60261621762314
235,0.4751221215927787,220.60261621762314
236,0.4595411409374173,220.60261621762314
237,0.4511427018145907,220.60261621762314
238,0.4360165107770638,220.60261621762314
239,0.43011627744388764,220.60261621762314
240,0.4244254437544103,220.60261621762314
241,0.4160005393424492,220.60261621762314
242,0.4135665568259734,220.60261621762314
243,0.4093005618876278,220.60261621762314
244,0.4082996840115433,220.60261621762314
245,0.3999895342526903,220.60261621762314
246,0.39849167419802967,220.60261621762314
247,0.38796179071245757,220.60261621762314
248,0.3793975089356976,220.60261621762314
249,0.3721579628770744,220.60261621762314
250,0.3687742883297128,220.60261621762314
251,0.35636096446387244,220.60261621762314
252,0.34722115255345953,220.60261621762314
253,0.35425800125358103,220.60261621762314
254,0.3577593726014586,220.60261621762314
255,0.36189943588210316,220.60261621762314
256,0.36118662929451084,220.60261621762314
257,0.36561660049455946,220.60261621762314
258,0.3767144668853904,220.60261621762314
259,0.37247838928930294,220.60261621762314
260,0.3755958660343654,220.60261621762314
261,0.37610602027243134,220.60261621762314
262,0.37142246010627467,220.60261621762314
263,0.36907135746045466,220.60261621762314
264,0.3616668106432937,220.60261621762314
265,0.35194820133444643,220.60261621762314
266,0.34031200752508045,220.60261621762314
267,0.33223240090833844,220.60261621762314
268,0.3238402376905134,220.60261621762314
269,0.3102136390173271,220.60261621762314
270,0.3010155667591004,220.60261621762314
271,0.29716042700442263,220.60261621762314
272,0.29076200851591955,220.60261621762314
273,0.28241345813991725,220.60261621762314
274,0.27448498002689786,220.60261621762314
275,0.26763598371681996,191.34244826335913
276,0.2613339693958825,191.34244826335913
277,0.2519546589950092,191.34244826335913
278,0.24772424794743525,191.34244826335913
279,0.24095883633764664,191.34244826335913
280,0.23518745247900236,188.85578036954593
281,0.2272313847553058,188.85578036954593
282,0.2207310630194053,188.85578036954593
283,0.2168826008535528,188.85578036954593
284,0.2129300287685317,188.85578036954593
285,0.20666557650885312,188.85578036954593
286,0.2006209431877402,188.85578036954593
287,0.19334867744440223,185.5647730597571
288,0.18526105970167206,185.5647730597571
289,0.17799905514994926,185.5647730597571
290,0.17045186379255461,185.5647730597571
291,0.16733514342115288,178.5118964295652
292,0.16400487661752558,176.06991983721238
