iter,sigma,best_value
1,0.9821079415445139,9524273570.838089
2,0.9991006156565978,9259693208.836317
3,1.0175434959343075,8972464578.661125
4,1.0723821415154564,8800831424.65546
5,1.1602849794373038,7916643521.48405
6,1.2716962220150647,7916643521.48405
7,1.4113085237245824,7847505452.822332
8,1.542637657046933,7624337096.343822
9,1.7181941835986878,7213492946.225178
10,1.9820212253945384,6491064399.207089
11,2.3317484661649006,5559296736.878602
12,2.7887975990174034,5297174341.992236
13,3.4017376107718715,4238839356.3127785
14,4.120983664838121,4111163786.671185
15,5.100637965432592,2976703738.921741
16,6.114307039682175,2333041087.0858154
17,7.247493012251757,1628214519.3813257
18,8.543052297270178,885012636.6226586
19,10.497109611750847,1022160.6227733965
20,12.377372558239466,1004498.0016280138
21,14.180247423574956,340341.17598113284
22,15.993288047590928,340341.17598113284
23,17.568024063049165,301889.5831072824
24,19.02393438335611,301889.5831072824
25,20.863461729176386,301889.5831072824
26,23.41044679372843,301889.5831072824
27,26.090603760679826,301889.5831072824
28,27.865627637951214,301889.5831072824
29,29.485964998058826,301889.5831072824
30,31.09146577849685,301889.5831072824
31,32.268471832378914,301889.5831072824
32,33.82083136650124,301889.5831072824
33,35.588006698219054,301889.5831072824
34,36.544450715432916,301889.5831072824
35,37.94244355679261,301889.5831072824
36,39.18444406814008,301889.5831072824
37,39.92681213180571,301889.5831072824
38,40.74801224244062,301889.5831072824
39,42.49569032749086,301889.5831072824
40,44.98054542801282,301889.5831072824
41,47.79340024703661,301889.5831072824
42,50.47764079550461,301889.5831072824
43,54.17987151649533,301889.5831072824
44,59.80170628365952,301889.5831072824
45,66.1919037339126,301889.5831072824
46,73.15887410247419,301889.5831072824
47,79.95033611590104,301889.5831072824
48,86.94311362583831,301889.5831072824
49,93.81492227603529,301889.5831072824
50,101.81898263709806,301889.5831072824
51,108.30019951414647,301889.5831072824
52,115.01456213876916,301889.5831072824
53,121.28860854878553,301889.5831072824
54,128.38517586994945,301889.5831072824
55,139.68640728196132,301889.5831072824
56,151.58644346219876,301889.5831072824
57,161.7202228508373,301889.5831072824
58,164.97387883665775,301889.5831072824
59,171.2480188176559,301889.5831072824
60,179.78924015402947,301889.5831072824
61,182.7763119066757,301889.5831072824
62,190.56764571615196,301889.5831072824
63,200.21938815015432,301889.5831072824
64,204.29909566746034,301889.5831072824
65,209.1391254856929,301889.5831072824
66,221.4237899634581,301889.5831072824
67,229.9784459479544,301889.5831072824
68,235.18274547115072,301889.5831072824
69,237.91133852897096,301889.5831072824
70,241.61901773070207,301889.5831072824
71,248.81176935159021,301889.5831072824
72,253.38323497851823,301889.5831072824
73,255.33592743336757,301889.5831072824
74,256.91913903779397,301889.5831072824
75,264.35879171824683,301889.5831072824
76,271.7559021145543,301889.5831072824
77,277.0211136715609,301889.5831072824
78,288.6571044701776,301889.5831072824
79,301.69681733384414,301889.5831072824
80,323.18572356653823,301889.5831072824
81,354.01506309612574,301889.5831072824
82,382.25375369484885,301889.5831072824
83,413.35410069596935,301889.5831072824
84,456.09422027497925,301889.5831072824
85,510.032211202216,301889.5831072824
86,541.3000404527515,301889.5831072824
87,568.3681762068774,301889.5831072824
88,596.30690383252,301889.5831072824
89,627.9071743925143,301889.5831072824
90,662.9551509089329,301889.5831072824
91,717.9987353630243,301889.5831072824
92,793.4370878625891,301889.5831072824
93,880.8330121401884,301889.5831072824
94,956.2099924958632,301889.5831072824
95,1027.1209915610702,301889.5831072824
96,1087.1296929471048,301889.5831072824
97,1173.769019265568,301889.5831072824
98,1268.6084467549604,301889.5831072824
99,1364.3700526657706,301889.5831072824
100,1494.6699823172482,301889.5831072824
101,1622.2459299971247,301889.5831072824
102,1714.4415621988649,301889.5831072824
103,1817.9218760608214,301889.5831072824
104,1981.7901874129527,301889.5831072824
105,2142.2019282362844,301889.5831072824
106,2329.322269112172,301889.5831072824
107,2549.262701353947,301889.5831072824
108,2752.9647405085348,301889.5831072824
109,2883.948553157421,301889.5831072824
110,3021.7519511675882,301889.5831072824
111,3137.487325108148,301889.5831072824
112,3305.860810091146,301889.5831072824
113,3465.3303247801186,301889.5831072824
114,3593.419128117929,301889.5831072824
115,3676.5917129804047,301889.5831072824
116,3771.20301466031,301889.5831072824
117,3887.5308856597158,301889.5831072824
118,4112.6507878031025,301889.5831072824
119,4440.345129394492,301889.5831072824
120,4745.937679918433,301889.5831072824
121,5003.713037215049,301889.5831072824
122,5299.085600625575,301889.5831072824
123,5735.022827484732,301889.5831072824
124,6154.436709781791,301889.5831072824
125,6384.711901389099,301889.5831072824
