iter,sigma,best_value
1,0.9058417781455403,87292765449.2873
2,0.8829440034396758,86599536873.70758
3,0.9890814389237688,85647750723.85228
4,1.0978489888745366,85002030774.67238
5,1.2342496149225224,83324182168.64117
6,1.412408918503713,81916378240.69603
7,1.623128020410635,79896779462.44646
8,1.8099058445732954,78371825774.50233
9,2.1641180667496704,73843575209.3718
10,2.5457899714835714,71934233042.11386
11,2.942847851604624,69283894865.77972
12,3.426353094237341,66607914311.172516
13,4.165560314930247,64360957274.60399
14,4.868272917622959,61684955608.480156
15,5.669941480314003,55110029960.68223
16,6.784512561878134,48812704226.8427
17,7.835544309560516,43957539300.22896
18,9.35967946441544,35429980604.36478
19,11.352595826265105,25312427394.614822
20,13.200577339861871,25027659539.13713
21,15.657788913195654,15199827375.60591
22,18.969168949445447,11232752909.847555
23,22.85813484464144,9719744132.77582
24,26.604515637597856,4832684975.053112
25,28.67643903104364,2947510725.6801047
26,30.219276579370547,2674236960.987661
27,30.9829590655888,1647884041.8598528
28,32.354599459363655,1647884041.8598528
29,33.41086647127535,990699522.2913004
30,33.1191900287715,323114775.1583081
31,30.591620682132664,323114775.1583081
32,29.390358927733423,323114775.1583081
33,27.7733875592535,58266648.478359856
34,25.510811642622677,58266648.478359856
35,23.01581610919869,21484648.52418164
36,22.19235235547642,20150733.834047038
37,21.046407035323018,20150733.834047038
38,19.917306488899648,20150733.834047038
39,17.270798998823338,19244421.339805104
40,15.691268567599996,11931517.132354205
41,14.853561081977242,11931517.132354205
42,13.917093760571412,11931517.132354205
43,13.456866069834911,11931517.132354205
44,11.826038296504347,6394182.689390879
45,10.406658644470353,3578867.234674449
46,9.70519774925732,2857496.865959623
47,8.952769046126154,2857496.865959623
48,7.777597630800217,2857496.865959623
49,7.288122397371356,1294840.179287986
50,7.3769516686597125,374932.75130231096
51,7.316738158653892,374932.75130231096
52,7.201405616496092,374932.75130231096
53,6.836831232354177,374932.75130231096
54,6.285519500565613,374932.75130231096
55,5.727132350643077,374932.75130231096
56,5.519570172499525,374932.75130231096
57,5.235381413369496,96074.61863468852
58,4.852911524955562,96074.61863468852
59,4.707094985476359,96074.61863468852
60,4.6040610021994075,64024.05312026559
61,4.608171185381141,64024.05312026559
62,4.25614031231991,58853.57732865199
63,4.050810699593444,58853.57732865199
64,3.8377058614539363,58853.57732865199
65,3.4492081082318067,47690.36222516961
66,3.065812070447927,47690.36222516961
67,2.8347513399326103,35938.53814883801
68,2.6920388054510513,33796.60528650654
69,2.496690496318848,14039.444135080368
70,2.273627482385095,12535.499349309517
71,2.095409169025853,10650.623123965548
72,2.014074519828909,10650.623123965548
73,1.9115196409867259,10650.623123965548
74,1.7367345174106836,3142.625976193389
75,1.715935757763532,3142.625976193389
76,1.7218436842428837,3142.625976193389
77,1.7051875052495005,3142.625976193389
78,1.644970406617023,3142.625976193389
79,1.535879934699405,3142.625976193389
80,1.452300610216702,3142.625976193389
81,1.3590316788847285,3142.625976193389
82,1.2708968967781886,3142.625976193389
83,1.173873066105015,3142.625976193389
84,1.233534449078028,3142.625976193389
85,1.293982894648355,3142.625976193389
86,1.224042008715836,3142.625976193389
87,1.1783384993290165,3142.625976193389
88,1.1660847666347391,3142.625976193389
89,1.1137920763009759,3142.625976193389
