iter,sigma,best_value
1,0.9230221545635131,2826946.11712328
2,0.9568122246197965,2806903.5659136185
3,1.0398978802340446,2789627.604676365
4,1.1129923135657982,2768839.2061487585
5,1.2035154261023346,2748421.8745704163
6,1.360180265998154,2694651.854355447
7,1.617831314290844,2660200.3100536666
8,1.9893914528374637,2577738.4373185886
9,2.522103490653745,2485457.4300232176
10,3.0382879852449785,2450908.9208325385
11,3.6474255799750113,2353052.9364879658
12,4.481358739610315,2182217.0699801473
13,5.433505082380137,2085687.6171834564
14,6.588892235716703,1936707.3076159898
15,7.936060740435221,1727493.4957579868
16,9.412517225603365,1573713.363121333
17,11.84152292600451,1149267.122098485
18,15.175381560240377,973926.1516359667
19,19.795498841912092,631965.9692313496
20,25.25327114388809,334174.25010690535
21,32.337005870620594,82026.90432399392
22,38.6936136018346,56402.714407873675
23,43.17611863611609,39997.86059358615
24,44.78727334639106,25521.48978974603
25,46.65605324591395,25521.48978974603
26,48.08058869709993,25521.48978974603
27,49.583172099607076,25521.48978974603
28,45.77658434681354,25521.48978974603
29,43.6773059147995,25521.48978974603
30,39.04378607509252,20968.863357195067
31,39.63316981829599,20968.863357195067
32,37.10368067021276,8974.428345786098
33,36.91615885760859,8974.428345786098
34,35.87190978398327,8974.428345786098
35,32.85150284020587,8974.428345786098
36,33.30032614252311,8974.428345786098
37,33.22313385549887,8974.428345786098
38,32.6353921469807,8974.428345786098
39,34.79358550666485,8974.428345786098
40,37.638992686472356,8974.428345786098
41,39.95801315545799,8974.428345786098
42,42.904161102120646,8974.428345786098
43,41.99121747241757,8974.428345786098
44,40.39967884161618,8974.428345786098
45,40.49783692711576,8974.428345786098
46,39.735122695127494,8974.428345786098
47,38.97148451049065,8974.428345786098
48,38.269348904407636,8974.428345786098
49,38.82877258194435,8974.428345786098
50,37.09238856727311,8974.428345786098
51,37.254401115259064,8974.428345786098
52,38.5329280005888,8974.428345786098
53,36.12750495504883,8974.428345786098
54,34.79769973877294,8974.428345786098
55,36.340734537620506,8974.428345786098
56,37.71331231373703,8974.428345786098
57,35.535117905861675,8974.428345786098
58,32.63924051109831,8974.428345786098
59,30.007936502437886,8974.428345786098
60,29.509438167901425,5067.272625429582
61,30.686714337701776,5067.272625429582
62,28.489611702922293,5067.272625429582
63,28.31765794408223,5067.272625429582
64,25.69460853033836,5067.272625429582
65,22.97812540014182,5067.272625429582
66,20.6143289573538,4725.597132764969
67,19.86057263117298,4725.597132764969
68,19.315189197014725,4725.597132764969
69,18.982954766944193,3741.6916087147415
70,17.53288408335821,3741.6916087147415
71,16.630482336121226,3741.6916087147415
72,15.8590262518978,2497.331831963564
73,14.762638252268824,2497.331831963564
74,14.119270346155524,2497.331831963564
75,13.657093572125602,2497.331831963564
76,13.501393085417684,2497.331831963564
77,12.9333503282218,2497.331831963564
