iter,sigma,best_value
1,0.9375187659697426,84888230.02869019
2,0.9360185941200044,84467333.61567694
3,0.945888933633855,84081715.67391413
4,0.9798616538662925,83768211.79531942
5,1.0147024415235852,83627105.74222519
6,1.0700134868765039,83053805.84904219
7,1.1447648061026985,82485205.48695402
8,1.240310272008525,81835698.58506763
9,1.3456651503227757,81464970.66608022
10,1.4541946634013718,81015105.99676202
11,1.5825031458125098,80323772.64504519
12,1.7814353546173076,79029187.13586514
13,2.0120701464186794,78277498.09054196
14,2.2721302956177327,77276511.87315153
15,2.5501582394264397,76623702.63238567
16,2.870341430457463,75070757.88406543
17,3.2183964794442437,73467957.73084436
18,3.601550624204392,73093066.1221635
19,3.966890498736297,71446423.85066941
20,4.4117268655128035,69473423.82644792
21,4.944091528704993,68017712.63245004
22,5.512334113550709,64761680.20332878
23,6.1897621442544954,61909144.339889765
24,7.086872831411628,58680913.220680274
25,7.897011626419437,57841812.23438417
26,8.72534699044335,55075774.514962114
27,9.581100435608066,50721042.34127472
28,10.48840016377401,48198032.08072131
29,11.516111202707332,45169030.64519921
30,12.580901609523183,42579720.565917335
31,13.452169956220752,40588771.68539973
32,14.646131431814622,35507177.69428697
33,16.160863380171705,31812186.561069727
34,17.892749147639687,26371959.875691045
35,19.57007819006832,23708735.93361229
36,21.450653971625062,18720648.021210615
37,24.03974230991735,14310178.12395516
38,26.487461076648696,12133408.53977102
39,28.983142376859394,9256739.084166978
40,31.36449536169813,6176261.519195349
41,34.6676195020977,1923956.8965322622
42,38.478809412562825,576255.8939795061
43,41.55595469830418,576255.8939795061
44,43.79263949255311,576255.8939795061
45,46.50562714261516,576255.8939795061
46,48.22817349651837,531477.9681088727
47,48.96333063299355,450670.9219346632
48,50.09828757564111,450670.9219346632
49,50.53055538495604,373322.06473616295
50,50.95958654486124,339586.3782139061
51,52.464338983667965,264002.2289885399
52,54.98835036204144,215380.05118160037
53,56.5395501741676,215380.05118160037
54,56.93290947536995,215380.05118160037
55,57.9093832127898,215380.05118160037
56,57.606974505213834,215380.05118160037
57,56.65484910237392,215380.05118160037
58,54.71272932781327,200128.24186407693
59,53.58483505450435,200128.24186407693
60,52.97402928272175,200128.24186407693
61,53.18859410182083,200128.24186407693
62,52.3745112078272,200128.24186407693
63,53.47550962622394,200128.24186407693
64,54.64707181369439,200128.24186407693
65,55.766842974374114,200128.24186407693
66,56.42320353397517,200128.24186407693
67,57.06665601196747,200128.24186407693
68,57.24142673761696,200128.24186407693
69,56.434754053291336,200128.24186407693
70,54.39400639813833,200128.24186407693
71,52.39217920066217,200128.24186407693
72,50.8986799597009,200128.24186407693
73,49.38782593289595,200128.24186407693
74,47.802933967591976,200128.24186407693
75,46.16858933594287,200128.24186407693
76,44.238997653494536,200128.24186407693
77,43.834026477362514,200128.24186407693
78,42.814863372191226,200128.24186407693
79,41.81382556579699,200128.24186407693
80,40.66733589264359,192590.62220766072
81,39.57633254154031,192590.62220766072
82,38.83312750975886,192590.62220766072
83,38.4331131073275,192590.62220766072
84,38.26995028303936,192590.62220766072
85,38.28312797143559,192590.62220766072
86,38.49857000034232,192590.62220766072
87,38.54239118761123,192590.62220766072
88,38.476370331637945,192590.62220766072
89,38.198918387062534,192590.62220766072
90,38.07282882370717,192590.62220766072
91,37.597778704161954,192590.62220766072
