iter,sigma,best_value
1,0.994021371342842,86512647919.86711
2,1.1942815216400458,83947814721.15875
3,1.523132461083608,82040690670.0227
4,1.8981082136317278,78545616600.31987
5,2.5598026147805935,76190827125.0595
6,3.649793104198224,69863995351.81621
7,5.383740137365813,63969855484.21424
8,8.18295655303868,52347344161.33675
9,11.949970984760363,41908104884.914955
10,20.362092388211586,20644586736.94914
11,32.70957390351823,11266464929.443405
12,48.56708373244862,6581199354.962621
13,66.3108494057974,6581199354.962621
14,80.3638474780211,6581199354.962621
15,91.87909499714627,6581199354.962621
16,106.75800472578644,6581199354.962621
17,116.95247036371136,6581199354.962621
18,121.17003501870217,6581199354.962621
19,126.02561146662666,6581199354.962621
20,123.67694130220434,6581199354.962621
21,129.28097363824273,6581199354.962621
22,136.3405901741098,6581199354.962621
23,120.505378233041,6581199354.962621
24,116.94144344079031,6581199354.962621
25,113.73618647095827,6581199354.962621
26,104.4615355216958,6581199354.962621
27,111.1146972724786,6581199354.962621
28,114.84948677897628,6581199354.962621
29,105.7573993451536,6581199354.962621
30,103.09814145319544,6581199354.962621
31,107.12526043517121,6581199354.962621
32,97.700031941213,6581199354.962621
33,93.12025986439197,6581199354.962621
34,84.48570924368435,6581199354.962621
35,91.56535053947084,6581199354.962621
36,101.99791484743791,6581199354.962621
37,112.04924547765546,6581199354.962621
38,124.85402341407107,6581199354.962621
39,133.63842963153863,6581199354.962621
40,127.91484226961191,6581199354.962621
41,122.24588091269015,6581199354.962621
42,123.86224106158907,6581199354.962621
43,121.47437491172442,6581199354.962621
44,118.9584494657396,6581199354.962621
45,118.5764772587403,6581199354.962621
46,124.57845432318804,6581199354.962621
47,116.01107659778796,6581199354.962621
48,121.90920423947578,6581199354.962621
49,132.6367282857157,6581199354.962621
50,123.55652340672857,6581199354.962621
51,125.07122670326679,6581199354.962621
52,129.92876782185033,6581199354.962621
53,122.67921452532114,6581199354.962621
54,132.11256812939772,6581199354.962621
55,129.44494974953093,6581199354.962621
56,138.4192719466992,6581199354.962621
57,140.95327825866875,6581199354.962621
58,140.08694450175162,6581199354.962621
59,119.99397783960497,6581199354.962621
60,118.84141413808615,6581199354.962621
61,114.50734245985743,6581199354.962621
62,122.07026627566368,6581199354.962621
63,128.58780925788332,6581199354.962621
