iter,sigma,best_value
1,0.9355568677141698,9697415129.980886
2,0.9092748212227055,9595018713.827885
3,0.9071329962190164,9331542640.395504
4,0.9250107129858388,9149483999.499418
5,0.9620668344036701,9018543367.270723
6,1.026491249270047,8644166165.938805
7,1.09037064088812,8389597345.371205
8,1.1738342308156406,8201400267.893184
9,1.2826799926147021,7833932862.580271
10,1.4382921184631725,7588356878.113726
11,1.60783829753084,7206736834.594277
12,1.77652156615,6750847712.040646
13,1.9619828502341652,6540354768.314431
14,2.180117746080295,5996025506.309549
15,2.4544085645820926,5287110105.877679
16,2.7872029849594635,4912445634.659874
17,3.132747159728847,4329531486.974491
18,3.504665803948082,3848915511.818893
19,3.9010502583763835,3463528665.2065034
20,4.2821365878084725,3261708749.4072313
21,4.684184847072874,2428545413.2199864
22,5.197141156541717,1375238949.5183237
23,5.719592467342311,1228567552.5491145
24,6.326267953151863,655804520.8835589
25,6.9198731459015015,390128149.3976588
26,7.576493682598561,133870304.90404421
27,8.20365473306616,29911739.77623397
28,8.907112242092277,1100493.563557177
29,9.486163283541941,1100493.563557177
30,9.909694962819776,1100493.563557177
31,10.074514205265848,376315.9277472061
32,10.008228104396613,376315.9277472061
33,9.92794582594528,376315.9277472061
34,9.798357328324427,376315.9277472061
35,9.830784630394865,376315.9277472061
36,9.683958569890388,376315.9277472061
37,9.563617066494755,347512.7333791075
38,9.351407182904032,347512.7333791075
39,9.096294236536975,347512.7333791075
40,8.832696343800036,347512.7333791075
41,8.481025281081617,347512.7333791075
42,8.395102509327533,347512.7333791075
43,8.085044059276779,347512.7333791075
44,7.722005579073761,328782.951601238
45,7.282132483911443,328782.951601238
46,6.891676016350154,328782.951601238
47,6.753468359427345,328782.951601238
48,6.620342630923347,328782.951601238
49,6.549450368058923,328782.951601238
50,6.506799995776462,328782.951601238
51,6.461788038342517,328782.951601238
52,6.33264179722135,328782.951601238
53,6.393140653211939,328782.951601238
54,6.533916044828741,328782.951601238
55,6.7184022506208505,328782.951601238
56,6.755524099405444,328782.951601238
57,6.8045956440513224,328782.951601238
58,6.846175360943381,328782.951601238
59,6.941417964669211,328782.951601238
60,6.898348834883291,328782.951601238
61,6.9001698049213,328782.951601238
62,6.925705115381124,328782.951601238
63,7.078422474561637,328782.951601238
64,7.310196267672353,328782.951601238
65,7.175811010299967,328782.951601238
66,7.206820405145023,328782.951601238
67,7.334774359911105,328782.951601238
68,7.568823033970554,328782.951601238
69,7.936252303437896,328782.951601238
70,8.211115983372899,328782.951601238
71,8.46938473375788,328782.951601238
72,8.559802349416685,328782.951601238
73,8.548467959858762,328782.951601238
74,8.544268932226785,328782.951601238
75,8.455807143097653,328782.951601238
76,8.685014871698305,328782.951601238
77,8.785302147845359,328782.951601238
78,8.80096141725589,328782.951601238
79,8.812936048582394,328782.951601238
80,8.846019789863156,328782.951601238
81,8.924467192865096,328782.951601238
82,9.099635436098373,328782.951601238
83,9.087211878837014,328782.951601238
84,9.221763363424847,328782.951601238
85,9.423065175463718,328782.951601238
86,9.488426857547255,328782.951601238
87,9.58982429353342,328782.951601238
88,9.711592288743129,328782.951601238
89,9.550117222234311,328782.951601238
90,9.464384562162376,328782.951601238
91,9.388958388427652,328782.951601238
92,9.025816159470272,328782.951601238
93,8.767294872137455,328782.951601238
94,8.443818740872235,328782.951601238
95,8.351171906435178,328782.951601238
96,8.237435041737305,328782.951601238
97,8.061388542447002,328782.951601238
98,7.929538759193961,328782.951601238
99,8.018899578889796,328782.951601238
100,8.101416337465768,328782.951601238
101,7.90833916384991,328782.951601238
102,7.553639900544274,328782.951601238
103,7.42141648392963,328782.951601238
104,7.23174526102232,328782.951601238
105,7.081335713122945,328782.951601238
106,6.914428769666225,328782.951601238
107,6.846736406118743,328782.951601238
108,6.837238474871636,328782.951601238
109,6.787049994940008,328782.951601238
110,6.73068617927524,328782.951601238
111,6.714312395105838,328782.951601238
112,6.744781838156399,328782.951601238
113,6.627300603975442,328782.951601238
114,6.492992985260112,328782.951601238
115,6.256173468928792,328782.951601238
116,6.188137100202645,328782.951601238
117,6.07309674572849,328782.951601238
118,5.854756446813996,328782.951601238
119,5.677948791031308,328782.951601238
120,5.619122910577121,328782.951601238
121,5.46217821442149,328782.951601238
122,5.425349333998247,328782.951601238
123,5.316654037862842,328782.951601238
124,5.193710564946112,328782.951601238
125,5.058015956670144,328782.951601238
126,4.931701222584389,328782.951601238
127,4.798215197916285,328782.951601238
128,4.691140416800106,328782.951601238
129,4.681368595676253,328782.951601238
130,4.688636999232787,328782.951601238
131,4.673481702267026,328782.951601238
132,4.617220387944887,328782.951601238
133,4.532989130748356,328782.951601238
134,4.48419707543999,328782.951601238
135,4.438248208892077,328782.951601238
136,4.4011299764747855,328782.951601238
137,4.3350288500163465,328782.951601238
138,4.212379758117334,328782.951601238
139,4.128236392596183,328782.951601238
140,4.004896075540898,328782.951601238
141,3.9654168530264498,328782.951601238
142,3.950953909012357,328782.951601238
143,3.917074898287436,328782.951601238
144,3.835403685088188,328782.951601238
145,3.7261953194949617,328782.951601238
146,3.6225667329353857,328782.951601238
147,3.563844218445801,328782.951601238
148,3.5737370281545213,328782.951601238
149,3.5901404863172335,328782.951601238
150,3.5667887870880546,328782.951601238
151,3.6079718244854537,328782.951601238
152,3.6571196452907966,328782.951601238
153,3.7187842196477474,328782.951601238
154,3.8145947169480503,328782.951601238
155,3.978262027816965,328782.951601238
156,4.068896237657886,328782.951601238
157,4.0405904353378315,328782.951601238
158,3.9674717834677815,328782.951601238
159,3.8825343952431273,328782.951601238
160,3.884844544925257,328782.951601238
161,3.7804797098299407,328782.951601238
162,3.666970355198039,328782.951601238
163,3.658393313878666,328782.951601238
164,3.629431252208492,328782.951601238
165,3.6886062147535843,328782.951601238
166,3.6660205232761007,328782.951601238
167,3.6594654119166017,328782.951601238
168,3.6506774558991837,328782.951601238
169,3.7415884080224364,328782.951601238
170,3.7918267408524087,328782.951601238
171,3.88352088238692,328782.951601238
172,4.060133717075909,328782.951601238
173,4.163674975081452,328782.951601238
174,4.270019122442917,328782.951601238
175,4.4180755129841005,328782.951601238
176,4.453884975220087,328782.951601238
177,4.530377004722709,328782.951601238
178,4.639843136469027,328782.951601238
179,4.716177678338849,328782.951601238
180,4.632586137804495,328782.951601238
181,4.48771074424441,328782.951601238
182,4.414641862854038,328782.951601238
183,4.29660197637118,328782.951601238
184,4.219878877974728,328782.951601238
185,4.115259863674615,328782.951601238
186,4.0056206032993975,328782.951601238
187,3.846643944927962,328782.951601238
188,3.6918635004624436,328782.951601238
189,3.6285283894197145,328782.951601238
190,3.6240286680090006,328782.951601238
191,3.528026701978956,328782.951601238
192,3.52379146733112,328782.951601238
193,3.532211333742856,328782.951601238
194,3.5315259143381383,328782.951601238
195,3.4716039807338643,328782.951601238
196,3.4704785268782903,328782.951601238
197,3.426650197751914,328782.951601238
198,3.4289234166000235,328782.951601238
199,3.402785880807657,328782.951601238
200,3.4021239476315515,328782.951601238
201,3.328522246248629,328782.951601238
202,3.347274470649256,328782.951601238
203,3.3509967139701047,328782.951601238
204,3.2844716141760646,328782.951601238
205,3.261685207287413,328782.951601238
206,3.2017192245886386,328782.951601238
207,3.213946207656159,328782.951601238
208,3.2386803296593123,328782.951601238
209,3.2261387663585133,328782.951601238
210,3.176210978243636,328782.951601238
211,3.0934360647080172,328782.951601238
212,3.120563088760909,328782.951601238
213,3.2020569986542378,328782.951601238
214,3.254418623153197,328782.951601238
215,3.351524287758546,328782.951601238
216,3.4218165800102764,328782.951601238
217,3.5306475985459533,328782.951601238
218,3.657305588916913,328782.951601238
219,3.7459067292166233,328782.951601238
220,3.8483793018081824,328782.951601238
221,3.7941989485060166,328782.951601238
222,3.7415363543163713,328782.951601238
223,3.6527330910634643,328782.951601238
224,3.5732874740850105,328782.951601238
225,3.521918524506107,328782.951601238
226,3.4319978272313856,328782.951601238
227,3.470819327557056,328782.951601238
228,3.550770620380372,328782.951601238
229,3.5816600256290245,328782.951601238
230,3.518881761439495,328782.951601238
231,3.485163728020505,328782.951601238
232,3.474815034676221,328782.951601238
233,3.4497392226604076,328782.951601238
234,3.4000927371655734,328782.951601238
235,3.321073902888921,328782.951601238
236,3.274386924318339,328782.951601238
237,3.2753871062756326,328782.951601238
238,3.3007114841717224,328782.951601238
239,3.2859344442681886,328782.951601238
240,3.287543694899742,328782.951601238
241,3.1859005221161785,328782.951601238
242,3.1844952037343717,328782.951601238
243,3.1667015216492516,328782.951601238
244,3.172530375565783,328782.951601238
245,3.1694524153564116,328782.951601238
246,3.178802145293848,328782.951601238
247,3.1145484188616432,328782.951601238
248,3.0747919785280975,328782.951601238
249,3.0328736988237495,328782.951601238
250,2.9917831304229607,328782.951601238
251,2.968799256758326,328782.951601238
252,2.9271857484677986,328782.951601238
253,2.979246623079213,328782.951601238
254,2.994839634085947,328782.951601238
255,3.0189399029049944,328782.951601238
256,3.0408281075583456,328782.951601238
257,3.0419659895321027,328782.951601238
258,3.0519399682865322,328782.951601238
259,3.069949733828219,328782.951601238
260,3.117740330271559,328782.951601238
261,3.1012423719846867,328782.951601238
262,3.0625488707448034,328782.951601238
263,3.0028115641256328,328782.951601238
264,3.0251514155562984,328782.951601238
265,3.0520961972362897,328782.951601238
266,3.104501329173291,328782.951601238
267,3.1417692121645935,328782.951601238
268,3.0970143086065973,328782.951601238
269,3.088651054475299,328782.951601238
270,3.1388326978661203,328782.951601238
271,3.1743225335670946,328782.951601238
