iter,sigma,best_value
1,0.9423485192122657,280562075089.67474
2,0.9179942205215987,278482872612.0232
3,0.9246197264551466,274806667427.79047
4,0.9512673194618868,273532765118.65463
5,1.0035136926792234,270905119077.47568
6,1.0534279784623615,269372733527.51245
7,1.1226185523195278,267237024849.55673
8,1.2147184726483589,263645397511.79288
9,1.3104218364424396,260938294928.1916
10,1.3683901462480477,260699531583.02298
11,1.465487930784645,256237015324.08676
12,1.5731921157309225,253899446917.2478
13,1.6947642205226927,246408521492.3691
14,1.798458507721107,246408521492.3691
15,1.9136020783082224,244024298156.23257
16,2.0815349084881514,236682757451.91006
17,2.2570338815587605,231289792278.15985
18,2.428813990444734,228296810688.70316
19,2.659316789050098,220377275804.60522
20,2.926723314731127,209287802878.63187
21,3.2514312176761626,199790373072.09488
22,3.570066661108268,199790373072.09488
23,3.89933913137675,193490918921.41586
24,4.339471678918002,181034886904.27362
25,4.942293302772031,162339854132.9845
26,5.578686524748616,158584089243.62482
27,6.247646524771678,152721470472.6331
28,7.08025615582116,141948863358.60086
29,7.839573895393014,135079252491.23979
30,8.751820664082748,123548191155.975
31,9.914821869999237,105754216298.38992
32,11.304966379936404,95431071236.54553
33,12.743882976903624,95431071236.54553
34,14.37714347767134,69372413939.73685
35,16.046689947493967,60679619049.66009
36,17.60346776147621,56156665153.509415
37,19.076390194372422,39563767784.10666
38,20.69027904330884,39563767784.10666
39,22.055081172093235,38062841574.05771
40,23.61213354408726,25033701521.62074
41,24.977272951536698,25033701521.62074
42,26.700269069798,23843430758.495945
43,28.631328106202048,23843430758.495945
44,29.55001501350274,23843430758.495945
45,30.338941971415135,21277578126.022545
46,30.809839835882958,21277578126.022545
47,31.311383147779786,20859248641.760654
48,31.297331552799346,14301479118.549114
49,31.56142450253554,6559927932.801038
50,31.77932841933377,6559927932.801038
51,32.694118244935744,6559927932.801038
52,32.47862146050413,6559927932.801038
53,32.2369329078925,4757920366.1513
54,32.20659683471979,4757920366.1513
55,31.70836273542918,4757920366.1513
56,30.90959955172044,4757920366.1513
57,29.36242818438699,4757920366.1513
58,28.188835554380677,4757920366.1513
59,27.39463430450768,2813669632.230567
60,26.165237743588225,2813669632.230567
61,25.019908189633586,2813669632.230567
62,24.430998080090816,2813669632.230567
63,23.883994916622136,2813669632.230567
64,23.418206271980132,2813669632.230567
65,22.935553250620075,2353349168.8830113
66,21.819777211003263,1794896068.823017
67,20.949500308442865,1597561225.991917
68,19.761955482429535,664004295.9996789
69,18.767385284167563,664004295.9996789
70,17.79311308091374,664004295.9996789
71,16.865131694394055,369665430.66923815
72,16.027380895991737,369665430.66923815
73,15.410357445986246,369665430.66923815
74,14.715636189817047,369665430.66923815
75,14.00912592798061,369665430.66923815
76,13.265200932669515,267526420.3836129
77,12.577366387450786,267526420.3836129
78,12.133621456635465,106500477.88082851
79,11.931324932943085,106500477.88082851
80,11.840296852288093,106500477.88082851
81,11.68938879006233,106500477.88082851
82,11.354858869294786,106500477.88082851
83,10.997699083013373,102605306.34701711
84,10.820365036484564,83048380.36532775
85,10.766342053203752,78150364.88375178
86,10.69708802999632,78150364.88375178
87,10.574797882400409,78150364.88375178
88,10.397781064484338,78150364.88375178
89,10.102528793619868,78150364.88375178
90,9.92740585538896,78150364.88375178
91,9.724650577057126,78150364.88375178
92,9.386445633613699,59872935.504768305
93,8.913633101375778,59539700.59300578
94,8.598946973099087,38790921.2378115
95,8.29512898053719,24005299.86416357
96,8.149408163786664,24005299.86416357
97,8.009200696020162,24005299.86416357
98,7.669542195598504,24005299.86416357
99,7.292048009846792,17023273.622782737
100,6.883900780982124,17023273.622782737
101,6.576600650156205,10217372.005781401
102,6.314793036023896,10217372.005781401
103,6.097636749477407,10217372.005781401
104,5.761032275921463,10217372.005781401
105,5.369796561116341,10217372.005781401
106,5.118955056350766,3059772.479987356
107,4.952318074754192,3059772.479987356
108,4.607085851141338,1869775.6241431143
109,4.3819492824149,1826074.6414589093
110,4.189180727595036,1826074.6414589093
111,4.0545882187870275,1826074.6414589093
112,3.8804310003752667,1826074.6414589093
113,3.654102602406599,1826074.6414589093
114,3.4088673472024875,1826074.6414589093
115,3.2253884349363773,1759456.4393816488
116,3.0149329960542874,1582934.4754944276
117,2.8578900910301184,896596.8805634239
118,2.709367273788966,609643.9955435873
119,2.605606405311347,609643.9955435873
120,2.5437134969833974,274973.4591347611
121,2.4544791202950162,274973.4591347611
122,2.4173290225932766,229923.67648747392
123,2.3636441904191656,229923.67648747392
124,2.3453367468594215,84996.20754828147
125,2.3627280070946752,84996.20754828147
126,2.367038974839245,84996.20754828147
127,2.355867013001083,84996.20754828147
128,2.2876629277078617,84996.20754828147
129,2.226953924816558,84996.20754828147
130,2.169069708337645,84996.20754828147
131,2.1118577975858366,84996.20754828147
132,2.070289464452534,84996.20754828147
133,2.011690791570642,84996.20754828147
134,1.932737654412236,84996.20754828147
135,1.858474065455348,84996.20754828147
136,1.815868144250551,84996.20754828147
137,1.7281062230658801,78796.57424584452
138,1.6626953507761806,78796.57424584452
139,1.6395831333991275,78796.57424584452
140,1.5991752498421081,78796.57424584452
141,1.5793445593631408,78796.57424584452
142,1.5630319627896263,78796.57424584452
143,1.5260194729436323,78796.57424584452
144,1.4968671275630918,78796.57424584452
145,1.4819177073602177,63768.59271289643
146,1.449987693194689,36424.03731413211
147,1.4090784084445693,36424.03731413211
148,1.3880645881386884,30392.341275860137
149,1.3473514662723836,30392.341275860137
150,1.2995741433055834,30392.341275860137
151,1.2656738846459756,30392.341275860137
152,1.2302875503981854,30392.341275860137
153,1.1789725188144882,30392.341275860137
154,1.136643454783712,30392.341275860137
155,1.0817892035318295,20046.993584669563
156,1.0442329073432757,20046.993584669563
157,1.0319200940243751,20046.993584669563
158,1.0236363232058514,17450.11224257874
159,1.0261848964529798,17450.11224257874
160,1.013329462231776,17450.11224257874
161,0.9918148930647193,17450.11224257874
162,0.9769359241398733,14282.459040285534
163,0.97357222556399,14282.459040285534
164,0.9772643585654137,14282.459040285534
165,0.9767002922457135,14282.459040285534
166,0.949205962408022,14282.459040285534
167,0.9319317973181946,14282.459040285534
168,0.9001723341619249,12618.217908897861
169,0.8806083803653056,12618.217908897861
170,0.8655471689624405,10194.53610752013
171,0.8421882182762992,10194.53610752013
172,0.8220405129489796,10174.912135657176
173,0.8015039055001243,10174.912135657176
174,0.7869340945755507,10174.912135657176
175,0.7666381887168221,7880.90953802977
176,0.7524746146774591,7880.90953802977
177,0.7430538548274412,7880.90953802977
