iter,sigma,best_value
1,0.9403882193931463,87027358603.25557
2,0.9323982822733458,86502564842.46545
3,1.0058842343374583,85152163320.11467
4,1.0540097267840927,84237475115.96407
5,1.1832824110644464,82915674516.06715
6,1.3285543449379256,81116552119.65637
7,1.5669793469615767,78586053669.4957
8,1.854300910395112,74081603334.15683
9,2.1556616470975367,73648154006.10301
10,2.624827575118566,70717017840.23596
11,3.0018490012100716,67714557367.04425
12,3.864270606331936,61323919169.576805
13,5.082226625596365,55218177586.21551
14,6.139848785193679,50561601556.846054
15,7.3847637312282846,42893525202.89284
16,9.699260691303131,30904311878.31091
17,12.645193781918508,23678681492.234886
18,15.774677254541459,15456184029.65361
19,19.83538480766365,8499893602.547616
20,24.114790862943146,4960271773.546888
21,28.310970550987257,4960271773.546888
22,33.57633846265738,2156319619.2796335
23,38.87169435181291,361431295.3422596
24,42.28539892983289,361431295.3422596
25,44.53201054832075,361431295.3422596
26,44.239861457903885,361431295.3422596
27,41.33761049137642,361431295.3422596
28,36.82811892621578,361431295.3422596
29,33.87730891408009,361431295.3422596
30,32.16094155715711,164635980.27710837
31,29.62045339430922,164635980.27710837
32,25.53110101267489,164635980.27710837
33,24.06791832417943,164635980.27710837
34,23.445833376641176,117418280.61718412
35,23.783124376919645,96527762.04886466
36,23.293225412064576,91049636.26258557
37,23.29331280111293,19829059.71897925
38,21.805141932207285,19829059.71897925
39,19.119119355534618,19829059.71897925
40,17.103209876064863,19829059.71897925
41,15.835169304494578,19829059.71897925
42,13.721425965976035,11632501.644070236
43,12.80859604382105,3095833.900870779
44,11.694231526484584,3095833.900870779
45,10.75879933794997,3095833.900870779
46,9.769554787536856,1981339.1904431381
47,8.98117637376631,1981339.1904431381
48,7.787531966113076,1753494.7638786067
49,6.932745443877327,1753494.7638786067
50,6.779077506748869,441399.5964816395
51,6.803512450442748,397268.16129582643
52,6.87665972004658,397268.16129582643
53,6.401873354396873,160781.386186268
54,5.919929719857026,160781.386186268
55,5.613113542666393,160781.386186268
56,5.181517337005091,134500.98099975544
57,4.927988103668783,134500.98099975544
58,4.705079302609687,134500.98099975544
59,4.442682522902489,79818.7065534272
60,4.56031712823489,79818.7065534272
61,4.283493788765226,79818.7065534272
62,3.985290914603723,79818.7065534272
63,3.6632117049484085,79818.7065534272
64,3.6145111251483835,79818.7065534272
65,3.3491386662469607,79818.7065534272
66,3.276816208375814,72181.83528427467
67,3.3801216008340997,70747.99044052775
68,3.2617555210995284,70747.99044052775
69,3.1489983314398997,55574.805361338644
70,2.879888469987674,55574.805361338644
71,2.6070778815476157,55574.805361338644
72,2.4548344814082137,55574.805361338644
73,2.3812138120577275,55574.805361338644
74,2.1707435295436945,55574.805361338644
75,1.9877686269642172,43371.44967654686
76,2.013091471628226,35158.26884758069
77,2.067916128693857,35158.26884758069
78,2.1312316631542987,25597.349245955294
79,2.3263113425199253,18519.32180254206
80,2.56398725562509,14980.187074807176
