iter,sigma,best_value
1,0.9351279115738123,9671170788.400518
2,0.9843554360655739,9605960656.660572
3,1.056988118106345,9183464615.069254
4,1.202893297897386,8896622615.575943
5,1.4576495301256216,8367022617.796409
6,1.7354381736646156,8275169254.26179
7,2.0265879276293335,7914469036.313762
8,2.1482280271900396,7914469036.313762
9,2.2912542240258853,7835174318.981598
10,2.5340810945157086,7046824717.002894
11,2.887365022280121,6379891283.683936
12,3.330588759602182,5872965699.473374
13,3.932577443675193,5093330774.832069
14,4.8519289726260295,3969138258.728105
15,5.69660716654566,3285505995.426012
16,6.326331905968106,2655581312.061114
17,7.565936859589814,2102944445.9037497
18,9.208150815342766,809545721.4591421
19,11.060772157409863,196438534.5304823
20,13.145128234130246,13792888.589269819
21,14.83061460199579,1926982.2201385477
22,15.867221474633453,125500.5789683946
23,16.20173095900811,125500.5789683946
24,16.34442134451197,125500.5789683946
25,16.123299235851427,125500.5789683946
26,16.973810097103453,113853.54332826547
27,17.427196316179096,113853.54332826547
28,17.70245972019678,113853.54332826547
29,16.861882742936853,113853.54332826547
30,16.532009863323434,113853.54332826547
31,15.175888960674072,113853.54332826547
32,15.403535035491306,113853.54332826547
33,14.413529317233225,113853.54332826547
34,13.51888042106079,113853.54332826547
35,14.584536485936567,113853.54332826547
36,14.728434248228224,113853.54332826547
37,14.408228619472887,113853.54332826547
38,14.126514738167163,113853.54332826547
39,14.300880564375158,113853.54332826547
40,13.370979866777569,113853.54332826547
41,12.054977652147011,113853.54332826547
42,11.491960598307767,113853.54332826547
43,11.533640091729982,113853.54332826547
44,11.922161107918486,113853.54332826547
45,11.824586090362196,113853.54332826547
46,11.068848678768234,113853.54332826547
47,10.578770778685424,113853.54332826547
48,9.6294474420999,113853.54332826547
49,9.07608701584993,113853.54332826547
50,8.43249612209389,113853.54332826547
51,8.158199188509803,113853.54332826547
52,7.81054190604495,113853.54332826547
53,7.6325099643818834,113853.54332826547
54,7.702356850209137,113853.54332826547
55,7.623898715687822,113853.54332826547
56,7.207369788227031,113853.54332826547
57,7.332538715161343,113853.54332826547
58,7.3140491067925195,113853.54332826547
59,7.067461922294417,113853.54332826547
60,6.867914925352735,113853.54332826547
61,6.339066928618069,113853.54332826547
62,6.025195841182641,113853.54332826547
63,5.954985540619976,107505.828720697
64,5.904552507063472,107505.828720697
65,5.88225928910452,106873.33675946413
66,5.532804252846829,106873.33675946413
67,5.39720343826267,106873.33675946413
68,5.603241470288757,106873.33675946413
69,5.81822586604326,106873.33675946413
70,5.823899363545908,106873.33675946413
71,5.762345588504063,106873.33675946413
72,5.672802711694502,106873.33675946413
73,5.558013330247629,106873.33675946413
74,5.191484440335696,106873.33675946413
75,4.84477580757351,106873.33675946413
76,4.330644342419667,106873.33675946413
77,4.114157024230993,106873.33675946413
78,3.9653121602050327,106873.33675946413
79,3.4355931148053074,106873.33675946413
80,3.3439725567225134,106873.33675946413
81,3.361006008377934,106873.33675946413
82,3.5976478077827116,106873.33675946413
83,3.848011320553204,106873.33675946413
84,3.959918106768796,106873.33675946413
85,4.092762969591609,106873.33675946413
86,4.009137841410739,106873.33675946413
87,3.740003839411716,106873.33675946413
88,3.6984567061043983,106873.33675946413
89,3.552588914263851,106873.33675946413
90,3.285857052503448,106873.33675946413
91,3.2306405053594176,106873.33675946413
92,3.2054813048615456,106873.33675946413
93,3.403816795116762,106873.33675946413
94,3.5671455469370694,106873.33675946413
95,3.40416254683976,106873.33675946413
96,3.4322341524596545,106873.33675946413
97,3.679081295730303,106873.33675946413
98,3.898545275501663,106873.33675946413
99,3.892534911066214,106873.33675946413
100,3.8550457902681345,106873.33675946413
101,3.8336474456624643,106873.33675946413
102,3.8828137419638913,106873.33675946413
103,3.9836399813036807,106873.33675946413
104,4.082205638509272,106873.33675946413
105,3.8690813859479753,106873.33675946413
106,3.9957922398792562,106873.33675946413
107,4.050646538219526,106873.33675946413
108,4.055076440769609,106873.33675946413
109,3.9166169030234976,106873.33675946413
110,3.5055431208291785,106873.33675946413
111,3.236641802105691,106873.33675946413
112,3.028746266368468,106873.33675946413
113,2.9145813294529335,106873.33675946413
114,2.8596436515807326,106873.33675946413
115,2.6062209071961844,106873.33675946413
116,2.482352799681379,106873.33675946413
117,2.443312956708908,106873.33675946413
118,2.3523070398260666,106873.33675946413
119,2.1328382997983257,106873.33675946413
120,1.9767339628020781,106873.33675946413
121,2.0286928827400663,106873.33675946413
122,2.083073997696315,106873.33675946413
123,2.1007849330674597,106873.33675946413
124,2.158280876892053,106873.33675946413
125,2.1733444866254503,106873.33675946413
126,1.9512643942590624,106873.33675946413
127,1.7012601325420431,106873.33675946413
