iter,sigma,best_value
1,1.023117404797805,99378.88107918478
2,1.0154755081996547,98997.41069603291
3,1.0050056148733764,98340.89155160205
4,1.1209709358952402,97971.8631109581
5,1.2562412033711539,96613.55703438722
6,1.5043468436597267,95550.32031979445
7,1.884502668874273,94028.63323872609
8,2.2780851175639634,93278.02473279178
9,2.6446956222723994,91495.64842838884
10,3.0506572648889234,90101.86282413194
11,3.9266250374455933,83724.48494901197
12,5.331758488671536,79201.01224583165
13,7.284255286974202,74704.26630371642
14,9.595694986998442,67759.30733028187
15,12.588319050851915,60911.65564703174
16,17.11548212741547,49531.11645009275
17,22.580979496458596,41505.215027920334
18,28.62947857547271,38960.43422884418
19,34.715571876598304,34318.28490056684
20,38.54977290733613,30055.696730268253
21,39.273728551647515,21493.332977189602
22,41.04148663055503,21493.332977189602
23,40.89709683316503,20170.777613356622
24,42.557208339430055,11686.802891145933
25,45.717387652957406,11686.802891145933
26,50.213374426833916,11686.802891145933
27,49.734952467513004,4375.647457124031
28,46.918522289074716,4375.647457124031
29,44.53090601699617,4375.647457124031
30,40.40137201838674,4375.647457124031
31,38.14965136891433,4375.647457124031
32,33.59651258452643,3783.4311222125366
33,31.43098991248251,3783.4311222125366
34,28.34946163045347,1934.3539815033066
35,26.090414187177636,1934.3539815033066
36,25.03780753357679,1934.3539815033066
37,23.86405727500683,1934.3539815033066
38,22.401199382038094,1934.3539815033066
39,20.365078345244683,1934.3539815033066
40,18.863550933072126,1934.3539815033066
41,16.81016379074297,1696.87543237918
42,15.488993668264762,1487.6900111552443
43,14.866882494214975,1487.6900111552443
44,14.431777215845619,797.2569155253761
45,13.28997714263053,797.2569155253761
46,12.390619934874449,797.2569155253761
47,11.552760467391268,605.1166414887971
48,9.935462928108178,473.35047526084134
49,9.411010939222727,473.35047526084134
50,8.667368149595358,419.1659516533146
51,8.815459028020557,419.1659516533146
52,7.9352224892089325,412.2645246011035
53,7.318505822656446,333.57673226467
54,6.759541731418443,244.82168400658506
55,6.216536198188509,168.21680345868086
56,5.759820846546045,168.21680345868086
57,5.832414483096464,168.21680345868086
58,5.369262300024662,168.21680345868086
59,4.785233832784357,165.64458907082243
60,4.301338201102001,165.64458907082243
61,4.041408895078549,165.64458907082243
62,3.6365382564026287,124.3018211001927
63,3.390500180532332,124.3018211001927
64,3.214502195273145,124.3018211001927
65,3.0123364651970275,124.3018211001927
66,2.6952415697726,118.43470641774728
67,2.4733667611925747,104.29159995702115
68,2.3391082179473717,95.38341044754314
69,2.3825061131932115,95.38341044754314
70,2.2874679274366225,93.02729524286349
71,2.2235252828110164,93.02729524286349
72,2.089119920440764,90.98225489347898
73,1.8906274837789188,76.32135692787836
74,1.832982568844902,76.32135692787836
75,1.6155244189874882,71.26440447425159
76,1.4515453672744645,71.26440447425159
77,1.3809912297817415,71.26440447425159
78,1.3530473570947652,71.26440447425159
79,1.4308063747512325,71.26440447425159
80,1.3953832924680476,71.26440447425159
81,1.372178915543793,71.26440447425159
82,1.3260290006239321,71.26440447425159
83,1.269937015860838,71.26440447425159
84,1.172957143587306,71.26440447425159
85,1.0406587778273662,71.26440447425159
86,0.9545994330050013,71.26440447425159
87,0.9304462053726218,71.26440447425159
88,0.8711231923924946,71.26440447425159
89,0.7970269076547738,55.00896225521667
90,0.7730777778536011,55.00896225521667
91,0.7931361936389653,55.00896225521667
92,0.7832032602644793,55.00896225521667
93,0.7472041657367005,55.00896225521667
94,0.7497773973760722,55.00896225521667
95,0.7407939728491691,55.00896225521667
96,0.6802166557052249,55.00896225521667
97,0.621832085840385,55.00896225521667
98,0.618851841655746,55.00896225521667
99,0.6006557688902778,55.00896225521667
100,0.6216271574307244,55.00896225521667
101,0.6332950524297768,55.00896225521667
102,0.6440988623740735,55.00896225521667
103,0.6223715860029866,55.00896225521667
104,0.6000516880730123,55.00896225521667
105,0.5832869584122983,55.00896225521667
106,0.5561714199180113,55.00896225521667
107,0.5806387245388488,55.00896225521667
108,0.6213010415113714,55.00896225521667
109,0.6462289604488273,55.00896225521667
110,0.6595306038521286,55.00896225521667
111,0.6295192320592311,55.00896225521667
112,0.5707904953347478,55.00896225521667
113,0.5296419556953332,55.00896225521667
114,0.5690027120396253,55.00896225521667
115,0.5983345663409791,55.00896225521667
116,0.6012695496984328,55.00896225521667
117,0.5992230182463568,55.00896225521667
118,0.6029501495946664,55.00896225521667
119,0.5616253865670049,52.8926749294032
120,0.5375022986390885,52.8926749294032
121,0.5263775518767039,52.8926749294032
122,0.5325149686154423,45.139789701519504
123,0.49082454401584175,45.139789701519504
124,0.440296686892545,45.139789701519504
125,0.3965201309146806,45.139789701519504
126,0.3804387404120121,45.139789701519504
127,0.3462110127719992,45.139789701519504
128,0.3358172456560813,45.139789701519504
129,0.3215534122122331,40.6938205923245
130,0.29610632381404905,40.25130316798135
131,0.27960777314065,40.25130316798135
132,0.27319971322323394,34.266321969758486
133,0.26360970595022837,34.266321969758486
134,0.2571614274298892,34.266321969758486
135,0.24609630427970672,27.910278091500118
136,0.24138904591312008,27.910278091500118
