iter,sigma,best_value
1,0.9938100912905694,85507457433.3558
2,1.1026597452534346,84013853512.33484
3,1.2275105854025257,82338582502.2678
4,1.438363190813013,81338447452.53752
5,1.698989395766853,79031266421.50262
6,2.001912641829367,77043523712.57237
7,2.2373916470707225,75050117467.17679
8,2.33750593494437,75000590382.5992
9,2.5277740108043285,72033118942.65219
10,2.7887031081075513,68514504845.736916
11,3.073515112033539,64838901209.76287
12,3.4968060583837732,60783058831.47464
13,4.146575049913009,56259328148.14439
14,4.962164467254558,47304958891.10045
15,6.128573809170542,42899182477.74997
16,7.408653307409095,39954125152.76049
17,8.697049759606415,33286758527.85018
18,9.756376524718757,29671592150.11287
19,11.194082842163068,19619806789.07994
20,12.323126301297995,19619806789.07994
21,13.649440598297119,13399784744.167685
22,14.44627690968743,9387844320.946331
23,15.587221519441208,5725013635.59287
24,17.55218528080097,2426146483.1158614
25,18.954317179360586,2426146483.1158614
26,20.971134192982824,1725833981.045488
27,23.904137400496907,492392395.8735019
28,25.409731449441498,492392395.8735019
29,26.983826963893765,101828530.77221218
30,27.884932247417122,101828530.77221218
31,25.951906095292646,101828530.77221218
32,25.361632401741105,101828530.77221218
33,23.70771023041024,101828530.77221218
34,22.249064987203223,101828530.77221218
35,21.007229184708763,51442168.978942774
36,19.73457884797432,51442168.978942774
37,17.662067672937564,51442168.978942774
38,15.968947929557386,39148904.32617663
39,15.189197907546403,39148904.32617663
40,13.838954399770607,33244842.55529204
41,12.951970900710766,8738035.666779315
42,11.911618911722003,8480031.917227814
43,11.372815158965595,6481998.697580421
44,10.581772984495425,601169.3469063825
45,9.822147795023161,601169.3469063825
46,9.26984593503031,601169.3469063825
47,8.35040851936322,601169.3469063825
48,7.981260444278729,255589.29083577072
49,7.35990023538113,255589.29083577072
50,7.109340696875811,255589.29083577072
51,6.953653404562316,255589.29083577072
52,6.870838805599183,255589.29083577072
53,6.593065215057255,255589.29083577072
54,5.995580072346438,255589.29083577072
55,5.748310353995056,255589.29083577072
56,5.423594072197821,255589.29083577072
57,5.049400638667802,255589.29083577072
58,4.673190754785707,255589.29083577072
59,4.383789094599025,255589.29083577072
60,4.082162533412424,127554.08851515396
61,4.170604831140882,127554.08851515396
62,4.287516094634805,127554.08851515396
63,4.327396552477053,127554.08851515396
64,4.094958100561453,127554.08851515396
65,3.947342420625847,127554.08851515396
66,3.604243390471914,127554.08851515396
67,3.272497801443115,127554.08851515396
68,3.1631607174742062,127554.08851515396
69,3.0152913456742945,127554.08851515396
70,2.9298575766423776,65198.16176631064
71,2.790890110427964,65198.16176631064
72,2.4423397184907243,65198.16176631064
73,2.302637131531338,65198.16176631064
74,2.2550192472892294,65198.16176631064
75,2.0926037641815043,55182.987866531636
