iter,sigma,best_value
1,0.9363959139385614,298348.9649411463
2,0.8979112890360784,297709.0780069051
3,0.8880935278209419,296412.66367421875
4,0.8863872765165515,295999.37533624255
5,0.9013575725332177,294264.3079349098
6,0.9315206408586342,293836.33839126746
7,0.9637938862550416,292706.19543087285
8,1.0071810491908844,291030.8201172445
9,1.0887150928152847,288871.89723758335
10,1.1870408288537164,286900.4605716667
11,1.2861942813962353,286041.49967251904
12,1.4105450148954142,283555.88757872756
13,1.5638953950619936,281308.3848150598
14,1.714857508032237,278281.8311459179
15,1.8935511550363853,274590.3975025173
16,2.0991073417616413,274245.67414243397
17,2.3203023879247873,270772.4816321242
18,2.5325922701302184,268323.1623390126
19,2.8351759780241994,264525.1816274812
20,3.1814777720201595,259175.42505837823
21,3.5642046943572514,254314.96394930585
22,3.97513081755572,247291.33912738765
23,4.528087453862994,236509.79000623114
24,5.184924501262331,227951.04771813704
25,5.818416085005407,227951.04771813704
26,6.538224373627178,222779.688441995
27,7.333326979117527,217823.6463918228
28,8.399524197979527,196462.83548536542
29,9.578173758872635,193877.3678526614
30,11.038429176243481,174082.93499309
31,12.734893310062654,162732.82975734092
32,14.73406956993445,154282.60603943618
33,16.91998599746775,145277.37494683004
34,19.30592965323477,124077.4782986791
35,21.962598794690123,106914.74811417228
36,24.676777598985897,92696.6292352248
37,27.392577224887187,92577.13939812228
38,30.23873734538652,86118.82851000417
39,32.45628129486802,71421.01652784174
40,34.59504039364846,68089.12573685132
41,36.728715362172075,51459.31218013542
42,38.4157214163931,48634.5451894946
43,38.96532667249027,48634.5451894946
44,39.440758631426405,48634.5451894946
45,39.13777170082435,48634.5451894946
46,39.19479017820483,31876.475982603988
47,38.51806365671198,31876.475982603988
48,38.51372541978919,31876.475982603988
49,38.0582758886607,31876.475982603988
50,37.6308947884773,31876.475982603988
51,36.961109712414576,31876.475982603988
52,35.8865813689481,31876.475982603988
53,34.87163277041419,31876.475982603988
54,34.78821913079343,24495.067878385173
55,34.05451883203457,24495.067878385173
56,32.68950680567815,22206.842947805933
57,32.006784777564484,22206.842947805933
58,31.22066025647137,22206.842947805933
59,29.852122554519113,21195.765008384154
60,28.28759466827693,14534.312900787512
61,26.429373277201606,14534.312900787512
62,24.827112980838155,12356.606240115838
63,23.324120624622495,12356.606240115838
64,21.901411781483716,12356.606240115838
65,20.620179701523206,12356.606240115838
66,19.340561861551798,9576.714171419018
67,18.257200725056656,8834.126916017316
68,17.164366739607107,8248.671599236694
69,16.252462368194447,8248.671599236694
70,15.869102591457505,7364.548591094025
71,15.008740499525274,5727.138929771223
72,14.082240051239054,5727.138929771223
73,13.423604939380944,4941.910078863968
74,12.95431783133645,4457.440769790388
75,12.468649705905849,3909.535914083185
76,12.13228693598129,3909.535914083185
77,11.567177349947373,3909.535914083185
78,11.051390043257253,3324.1110333387205
79,10.598124045317592,3324.1110333387205
80,10.024351909509573,2657.2144771879284
81,9.506532603205825,1946.2911033740288
82,9.144773411837418,1432.8150400639936
83,8.820550454628723,1432.8150400639936
84,8.548524642442102,1361.3355024554437
85,8.189158632883652,1336.071437627112
86,7.844166289203789,1336.071437627112
87,7.495472386233906,1336.071437627112
88,7.187785509126173,1272.3000635321619
