iter,sigma,best_value
1,0.9431719451753915,280173225364.29016
2,0.9141130727402159,277885232386.1837
3,0.9206513539692945,275094602177.73816
4,0.9293357453582567,274349486752.4587
5,0.9660695826164896,271172515940.14923
6,1.0078487284701385,269043198574.69623
7,1.0703515526230403,266999636021.42023
8,1.1506688076106286,264070068101.64536
9,1.23921615333522,261409029316.96774
10,1.3391154509993672,256915927751.6958
11,1.452566938478965,251384205262.16187
12,1.5926293501807316,249881737187.04843
13,1.7586958856936952,246535453064.90387
14,1.9578207727843306,241646507615.82355
15,2.172676242530654,235587604914.99612
16,2.461357502353626,222249134981.27048
17,2.7679810826047833,222249134981.27048
18,3.1410273418609878,215654443566.81192
19,3.52558036543538,208331845638.7218
20,4.012764840777002,194806398114.27454
21,4.576595777922743,187602486742.3884
22,5.164273022404868,182815094006.04834
23,5.654319653888878,176418620777.4574
24,6.1170836060809,173959253140.7307
25,6.634861869450682,165417266322.79535
26,7.340264903016277,148806559211.32864
27,8.170389029628994,137289580359.57455
28,9.153257551393658,113545873947.92508
29,9.930193791829973,113545873947.92508
30,10.711833448538215,113545873947.92508
31,11.802964424464037,108213678496.85034
32,12.95880301619763,89943413788.90375
33,14.219908840603894,81498482133.07166
34,15.223575639952388,76328187718.35928
35,16.431352129395858,69687261615.16472
36,17.711379088995585,60733031178.42137
37,18.81806315893988,53854519962.15002
38,19.916456565345435,37212909900.50486
39,21.145109062110386,36618402585.622375
40,22.695086666397035,36618402585.622375
41,23.921933251014746,30662397175.946495
42,25.155438427140616,20424527326.091312
43,26.262883896004475,16815545261.812674
44,27.42833962022837,16815545261.812674
45,28.75513228608355,16815545261.812674
46,29.995467498575618,13391290829.445492
47,30.486165135073325,10058726994.675772
48,30.561425602400575,8747139472.32012
49,30.81435336485551,5139524654.393256
50,30.528374585880538,5139524654.393256
51,30.623976058713062,5139524654.393256
52,30.608589258191685,5139524654.393256
53,30.14198193298002,5139524654.393256
54,29.448856013404463,5139524654.393256
55,29.03111547222454,3634679904.163229
56,28.721990278929137,3634679904.163229
57,28.195486804028647,3634679904.163229
58,27.50908196194279,3634679904.163229
59,27.328416065304552,3634679904.163229
60,26.93486442892169,3634679904.163229
61,26.294713152358227,3634679904.163229
62,25.24944961715983,2993787240.825038
63,24.245672964336755,2993787240.825038
64,23.087384284946427,2993787240.825038
65,21.96145597096086,2993787240.825038
66,20.937372682479424,1989156941.5533044
67,20.44607528736892,1989156941.5533044
68,19.597973610930737,1989156941.5533044
69,18.808774926926937,841200537.1679068
70,18.292956890633377,837675893.7366494
71,17.70952767186763,837675893.7366494
72,17.033587622789817,837675893.7366494
73,16.62183079125634,508320051.71120566
74,16.34311560861923,497736053.27416
75,15.687914697545189,497736053.27416
76,15.200884869689206,352402714.75078636
77,15.022979001314358,352402714.75078636
78,14.764436071664202,352402714.75078636
79,14.538879917376333,261101265.946389
80,14.026943146646264,261101265.946389
81,13.366793970926297,213040708.99574938
82,12.612515215710612,172304093.9325384
83,11.902769740201636,165029092.2761147
84,11.048785459442122,87886889.99725322
85,10.475261717116892,86580740.7775951
86,10.24171841085041,68253379.0937189
87,9.999328618857453,68253379.0937189
88,9.593182072551464,30915100.755518496
89,9.058227356540982,30915100.755518496
90,8.689471226936025,30915100.755518496
91,8.487669549811693,23011432.57847057
92,8.239346836433938,23011432.57847057
93,7.930489145557492,22551569.886708602
94,7.681164646446058,22551569.886708602
95,7.439529595310541,21894597.883269373
96,7.060021605690174,21229431.979021527
97,6.727116743057807,21229431.979021527
98,6.327750421008328,19863911.168193374
99,5.971662611302569,15366270.695023673
100,5.7806393184695795,11321539.245373847
101,5.572196968846565,7155522.382363817
102,5.510812824465144,7155522.382363817
103,5.441702139875802,7155522.382363817
104,5.322561524898962,7155522.382363817
105,5.0526435396376375,6209506.029090226
106,4.923995232414599,6209506.029090226
107,4.809551775726309,6209506.029090226
108,4.638539128628849,6204654.809262848
109,4.481974013912075,5834899.1042605825
110,4.413194602526675,5834899.1042605825
111,4.377839441458859,5793579.951586506
112,4.288634737005879,3482347.4883461576
113,4.131196031699604,3482347.4883461576
114,4.032736353583059,3482347.4883461576
115,4.002174837960759,1606962.148827931
116,3.925476931575442,1606962.148827931
117,3.7894914037536123,1606962.148827931
118,3.7455406039239163,1606962.148827931
119,3.7163752057396504,1552967.8518799236
120,3.6752054843480755,1251706.8593632632
121,3.6167522490750157,620474.6771275061
122,3.5180375399953845,620474.6771275061
123,3.420369078875029,620474.6771275061
124,3.3829696818704043,620474.6771275061
125,3.2626594308548698,620474.6771275061
126,3.1080365460898234,620474.6771275061
127,2.972239686571763,591446.450672075
128,2.8410970335918404,581334.773282716
129,2.7234645287665633,538578.9606941049
130,2.6103795690675744,431950.9688530968
131,2.520849814194019,431950.9688530968
132,2.423467184366464,423679.0198470686
133,2.3098887282554936,423679.0198470686
134,2.2251121833145797,423679.0198470686
135,2.1405799950452793,289120.08341756416
136,2.0655745826076166,289120.08341756416
137,1.9880007883953974,197058.87502501556
138,1.8862116930711301,197058.87502501556
139,1.789028342685518,197058.87502501556
140,1.7167547504760516,197058.87502501556
141,1.6459078246917411,197058.87502501556
142,1.573404436285671,197058.87502501556
143,1.5212719912677395,139958.78933979367
144,1.4795830294734182,139958.78933979367
145,1.4446504251975913,115462.87121010458
146,1.43685816169588,115462.87121010458
147,1.4442988418405154,106887.80856355662
148,1.4638685491742605,106887.80856355662
149,1.4657881429948105,95689.83749853857
150,1.4243062903000077,95689.83749853857
151,1.384532356069692,95689.83749853857
152,1.3472159734537443,95689.83749853857
153,1.3217143018261828,95689.83749853857
154,1.2862795856288354,95689.83749853857
155,1.2566038976969585,95689.83749853857
156,1.22111778412436,95689.83749853857
157,1.175349150978434,95689.83749853857
158,1.1463390082570217,92115.74314683722
159,1.1265857516773152,84951.02173857813
160,1.081229409766491,78767.44332753314
161,1.063118654586867,78767.44332753314
162,1.0185842227054587,73240.12760877454
163,0.9870586529437735,64868.079579623096
164,0.9519954385960873,64868.079579623096
165,0.9227195741191715,53664.293135553446
166,0.8906846327728705,53664.293135553446
167,0.8638469449669649,53664.293135553446
168,0.8354994754653351,44054.34647254496
169,0.8247627061478762,40020.33384485325
170,0.8126275948302631,40020.33384485325
171,0.8020054618842806,40020.33384485325
172,0.7954568077051932,35761.859625018085
173,0.7849782432822018,35761.859625018085
174,0.7638580347976154,29531.039737947158
175,0.7402728498959081,29531.039737947158
176,0.7388419925185026,29531.039737947158
177,0.7363820219690443,29531.039737947158
178,0.7209805160943011,29531.039737947158
179,0.7047619561156404,29531.039737947158
180,0.7139850030561419,29531.039737947158
181,0.7084408377999174,27380.279655651793
182,0.7018381697614018,27380.279655651793
183,0.6794043206249665,27380.279655651793
184,0.6523356177118133,27380.279655651793
