iter,sigma,best_value
1,1.0733684736823972,85753466380.89479
2,1.2576291636251486,84072469306.2026
3,1.6285795255311921,81747126007.83102
4,2.3080054235453957,77549206514.48033
5,3.3478934171522394,69860895878.05922
6,4.914009274392036,66204395166.122055
7,7.092912763954363,53488452949.24699
8,9.64624083713252,48152030280.0625
9,14.069900283823792,32051470272.327164
10,23.640912526028913,25668303874.560104
11,35.881488226236876,17471415891.338
12,48.47620992964914,17471415891.338
13,65.06768531379504,17471415891.338
14,76.60276791319393,17471415891.338
15,85.14123860271252,17471415891.338
16,95.73064807095584,17471415891.338
17,93.7606016199736,17471415891.338
18,99.60636188464524,17471415891.338
19,99.65409976961922,17471415891.338
20,102.7953100199589,17471415891.338
21,102.96107755905435,17471415891.338
22,100.30525623043215,17471415891.338
23,100.74592290843887,17471415891.338
24,91.04912965261177,17471415891.338
25,91.44574709147369,17471415891.338
26,93.14679547208837,17471415891.338
27,97.3671534518002,17471415891.338
28,107.94251815611238,17471415891.338
29,113.60014659788966,17471415891.338
30,109.65764491583636,17471415891.338
31,112.02386655913504,17471415891.338
32,114.1963845284449,17471415891.338
33,115.68235500470648,17471415891.338
34,114.62237015655323,17471415891.338
35,116.06318342126046,17471415891.338
36,115.6397763010937,17471415891.338
37,119.57015142494079,17471415891.338
38,112.16755335089358,17471415891.338
39,111.49191272174261,17471415891.338
40,109.16751771845036,17471415891.338
41,109.82655778555745,17471415891.338
42,101.60245453727141,17471415891.338
43,95.97394060882594,17471415891.338
44,94.71228681125474,17471415891.338
45,91.83553355722707,17471415891.338
46,91.98020601137439,17471415891.338
47,93.33208000024113,17471415891.338
48,91.81998275695497,17471415891.338
49,92.70952637267166,17471415891.338
50,110.73898122867641,17471415891.338
51,126.01613264472417,17471415891.338
52,138.7079013446574,17471415891.338
53,144.8112197544518,17471415891.338
54,143.9032494104616,17471415891.338
55,145.24472372911237,17471415891.338
56,141.62997983460141,17471415891.338
57,133.89173732170443,17471415891.338
58,127.84527718906227,17471415891.338
59,134.17149579532725,17471415891.338
60,146.91045603293526,17471415891.338
61,148.4677974813605,17471415891.338
62,145.64600302423005,17471415891.338
63,159.4956347259697,17471415891.338
64,147.98583967346764,17471415891.338
65,153.49492940731355,17471415891.338
66,152.44625995133924,17471415891.338
67,155.89255885836997,17471415891.338
68,143.96851329527797,17471415891.338
69,141.66855397140023,17471415891.338
70,139.27182711037736,17471415891.338
71,129.84081975754452,17471415891.338
72,129.1200294731281,17471415891.338
73,123.06477131652557,17471415891.338
74,117.01006159307217,17471415891.338
75,109.60258321670702,17471415891.338
76,104.24489438052623,17471415891.338
77,97.04132645250222,17471415891.338
78,93.5932912164853,17471415891.338
79,95.13463893910419,17471415891.338
80,108.86029014885824,17471415891.338
81,110.24320495210809,17471415891.338
82,115.4466122313853,17471415891.338
83,112.44180196886964,17471415891.338
84,115.18004956249227,17471415891.338
85,122.0925035919896,17471415891.338
86,125.74796681583258,17471415891.338
87,124.69258329881482,17471415891.338
88,118.98360024879352,17471415891.338
89,119.82483798650755,17471415891.338
90,120.70531423681729,17471415891.338
91,114.46524844065061,17471415891.338
92,110.90687630882219,17471415891.338
93,104.91436930688542,17471415891.338
94,104.2743750995731,17471415891.338
95,109.95647396598716,17471415891.338
96,116.09038385125662,17471415891.338
97,114.31158282070179,17471415891.338
98,110.21951600533785,17471415891.338
99,112.52881565469434,17471415891.338
100,119.13583418270461,17471415891.338
101,127.69171066887328,17471415891.338
102,120.6190003324979,17471415891.338
103,110.66504251249167,17471415891.338
104,110.83758799981078,17471415891.338
105,118.13892613160135,17471415891.338
106,117.83975650741797,17471415891.338
107,117.23065416326097,17471415891.338
108,103.68324848323391,17471415891.338
109,97.87813276909189,17471415891.338
110,99.2379441166691,17471415891.338
111,104.48068634705514,17471415891.338
112,106.65547681191586,17471415891.338
113,96.53834253165195,17471415891.338
114,96.1729006073396,17471415891.338
115,98.47668161180938,17471415891.338
116,108.24527961210832,17471415891.338
117,116.23049386833607,17471415891.338
118,112.978239159304,17471415891.338
119,110.44079716584338,17471415891.338
120,102.17108053467605,17471415891.338
121,102.60912541317792,17471415891.338
122,101.00654192242884,17471415891.338
123,103.84754268656323,17471415891.338
124,115.17598412883056,17471415891.338
125,117.38314111747101,17471415891.338
126,114.46900930839759,17471415891.338
127,119.42237861147085,17471415891.338
128,130.1629541649771,17471415891.338
129,125.22219120171185,17471415891.338
130,126.67956475624042,17471415891.338
131,131.72579941095162,17471415891.338
132,139.3579597520864,17471415891.338
133,130.30395296576282,17471415891.338
134,126.81763811398507,17471415891.338
135,126.75716240243011,17471415891.338
136,132.30724849874142,17471415891.338
137,136.1285297517258,17471415891.338
138,131.81683736175415,17471415891.338
139,128.99985405557914,17471415891.338
140,129.5726124515065,17471415891.338
141,122.83531874170885,17471415891.338
142,119.38569956200145,17471415891.338
143,118.63885427121762,17471415891.338
144,116.28610203933455,17471415891.338
145,111.3399955748967,17471415891.338
146,109.65600399157321,17471415891.338
147,111.12037654176488,17471415891.338
148,113.89523052312883,17471415891.338
149,118.3888371940645,17471415891.338
150,118.15590133542216,17471415891.338
151,109.0352156476249,17471415891.338
152,106.02442553746411,17471415891.338
153,107.81097051883866,17471415891.338
154,104.59872263057822,17471415891.338
155,101.52059186667817,17471415891.338
156,95.67125266558888,17471415891.338
157,93.66022390392143,17471415891.338
158,95.93039773889538,17471415891.338
159,91.26190079763369,17471415891.338
160,91.2748791017139,17471415891.338
161,88.11778652030796,17471415891.338
162,87.66191559373958,17471415891.338
163,92.36602519913373,17471415891.338
164,90.38295348635569,17471415891.338
165,88.56393263427252,17471415891.338
166,90.50484770204982,17471415891.338
167,91.43566959708036,17471415891.338
168,95.48144432732626,17471415891.338
169,95.99913095416056,17471415891.338
170,94.93278701232752,17471415891.338
171,99.62196999327674,17471415891.338
172,98.20162817483234,17471415891.338
173,95.60859896482347,17471415891.338
174,95.97330777291059,17471415891.338
175,97.80184004086863,17471415891.338
176,98.7814715844258,17471415891.338
177,94.95658057346952,17471415891.338
178,93.50774925881689,17471415891.338
179,91.9645080369536,17471415891.338
180,89.01931680407495,17471415891.338
181,94.06333427230228,17471415891.338
182,97.25441030354911,17471415891.338
183,95.14240164632541,17471415891.338
184,94.42939728575391,17471415891.338
185,99.6876696159369,17471415891.338
186,99.87816706145621,17471415891.338
187,95.94026877459515,17471415891.338
