iter,sigma,best_value
1,0.9772786974101959,86189432688.54857
2,1.0082903432813368,84965877445.9489
3,1.1448330560568463,83758385857.92345
4,1.4246876589446316,80977341174.47664
5,1.7244101911258374,79310439180.41556
6,1.996961386614759,77928201392.10793
7,2.2718631425371525,76401183290.75885
8,2.499930496386111,74084753857.84262
9,2.708051755170423,72281829718.44223
10,2.8483522892439925,69565791537.75366
11,3.268070235054844,62444943058.63391
12,3.7082331493411402,60288367126.45886
13,4.427116731018029,55577138365.6316
14,5.105937281044754,52334882772.68654
15,5.919133460675582,46071227998.06222
16,7.228565474479778,43361443925.26474
17,9.03347261155154,35209907621.471085
18,11.303628209886929,35209907621.471085
19,12.876324864724777,30653814403.49934
20,13.609501595716969,29175248137.062103
21,14.548200825514831,21914219949.132412
22,15.390302971367078,18435189574.26423
23,16.926397445185277,7940445656.432538
24,19.088327997963624,6850213247.478048
25,22.88277315155026,3277232460.702068
26,26.436498902353705,1371186455.149865
27,30.34801205430104,284291064.2628495
28,31.946813741617042,162255471.87852132
29,34.7156503069498,162255471.87852132
30,34.13178803772857,162255471.87852132
31,31.02002404600959,29720890.26211956
32,27.898927082937803,29720890.26211956
33,26.2812589729699,29720890.26211956
34,24.52729202728433,29720890.26211956
35,21.92684415367696,29720890.26211956
36,20.548572240233696,29720890.26211956
37,19.321709869805193,22227331.338614054
38,17.811347730318655,22227331.338614054
39,15.817521409436162,22227331.338614054
40,13.963933003445524,3204544.1172122415
41,12.916911137634255,3204544.1172122415
42,11.766059189509342,2939728.2868186114
43,11.090859475394328,1627918.442772902
44,10.304539511414902,1627918.442772902
45,9.377391156008258,1627918.442772902
46,8.523471641271206,1224164.3337227746
47,8.195776412121479,1224164.3337227746
48,8.260188206141269,1224164.3337227746
49,7.764063700702111,1224164.3337227746
50,7.299959814716408,621063.750958582
51,6.639072892286394,447894.682248171
52,6.441933326369668,256535.53999511793
53,6.078385767933447,256535.53999511793
54,5.676247215461717,211950.2459602562
55,5.55661513174278,211950.2459602562
56,5.373657380517731,211950.2459602562
57,4.80079544273736,211950.2459602562
58,4.443857169274504,211950.2459602562
59,3.989903836977597,188873.92882924335
60,3.621793912641556,185656.6655681177
61,3.475851402515045,185656.6655681177
62,3.333514759450469,162491.51412031654
63,3.299837758625187,162491.51412031654
64,3.2546556336269776,124620.3386645892
65,2.989880750844111,124620.3386645892
66,2.9269471027948857,87389.66905626647
67,2.84859472703389,35069.42145755368
68,2.6719481170139288,35069.42145755368
69,2.5366850583750526,35069.42145755368
70,2.430311413521558,35069.42145755368
71,2.410064582986082,35069.42145755368
72,2.287172129433787,16709.452914869387
73,2.103844845632173,16709.452914869387
74,1.9912117593326026,16709.452914869387
75,1.9754537150529616,16709.452914869387
76,1.9162544942019883,16709.452914869387
77,1.8907521202031712,16709.452914869387
78,1.9430801937729958,16709.452914869387
79,1.8484482875164439,16709.452914869387
80,1.8240385379830555,16709.452914869387
81,1.7080178725279236,16709.452914869387
82,1.6462715307495903,16709.452914869387
83,1.6074541353555676,15823.008866943801
84,1.607752778683149,15823.008866943801
85,1.6773983607883252,13868.556438776137
86,1.6645490110739583,13868.556438776137
87,1.5907181561607318,13868.556438776137
88,1.4511360005422895,13868.556438776137
89,1.329443024299912,13868.556438776137
90,1.179453947376161,13868.556438776137
91,1.223640944255844,13868.556438776137
92,1.2115291545050635,13868.556438776137
93,1.1887240295840475,13818.71485087858
94,1.1361190074475302,13818.71485087858
95,1.1683688516888864,13818.71485087858
96,1.1526685202989104,13818.71485087858
97,1.0992125035170772,13818.71485087858
98,1.036365021278638,13818.71485087858
99,0.9832451732702471,13818.71485087858
100,0.9647921768605316,13209.274213274124
101,0.9254375882355363,13209.274213274124
102,0.9064364046052872,13209.274213274124
103,0.8516826227736493,13209.274213274124
104,0.8072435388870794,13209.274213274124
105,0.7844137384524381,13209.274213274124
106,0.7178226330148283,13209.274213274124
107,0.6947734235456142,13209.274213274124
108,0.6575466897105204,13209.274213274124
109,0.6349813817436556,12926.515957602935
110,0.6171642603558178,12625.955617458461
111,0.6118947020383844,12625.955617458461
112,0.5681443035370025,12625.955617458461
113,0.4987291478696373,12625.955617458461
114,0.44521840848109057,12589.133997856166
