iter,sigma,best_value
1,0.9527940364750489,99456.98616933105
2,0.9547982528594022,98644.242107128
3,1.0354717502878388,97786.60253282421
4,1.1657432259684026,97223.37749034129
5,1.4186383497469008,95329.26117322093
6,1.7975828442176687,93731.53663183884
7,2.0975215225786155,92899.57787976554
8,2.3770610693702277,91882.00428216705
9,2.7645666051024897,88869.51733803208
10,3.1379562271518635,87232.03404977231
11,3.6065239424621063,85425.61749115419
12,4.337982241105128,81741.1788759458
13,5.524509712859171,75805.20441917855
14,6.9955063217337194,72695.59594338514
15,8.693790250543922,66314.25579528397
16,10.16911494204796,61547.799392828085
17,12.115091967121847,53437.95616991807
18,15.16217456792088,44964.73641539085
19,18.84372286930899,39195.746659683464
20,22.08164259415657,35416.72800374489
21,27.33110149098381,20025.29375017386
22,32.76629354451107,10937.505257585157
23,36.6592766400078,10937.505257585157
24,41.93955877534469,9350.814292868099
25,44.774112619282285,9350.814292868099
26,46.535960712099076,8989.556594833764
27,46.876016192104714,8989.556594833764
28,43.43952948118339,8210.84120144008
29,42.090034110582344,7345.20987602957
30,39.76344429555743,7345.20987602957
31,36.03274415374353,7345.20987602957
32,32.321342963138456,4799.213383379592
33,29.14045732795872,4799.213383379592
34,26.50252266105847,2851.4295977844627
35,24.56183298994274,2851.4295977844627
36,23.852049316417016,2828.5045732753906
37,23.08727283415667,2589.0124825105095
38,21.762854997865166,2589.0124825105095
39,20.12668557513531,1961.16192804833
40,18.44795259426657,1961.16192804833
41,17.398718202050116,1531.5278034498847
42,15.132111236006288,1531.5278034498847
43,13.174904884606399,1276.8607774530371
44,13.055506414882572,858.7625962914252
45,12.773965130534508,692.21714138118
46,12.586274129367792,510.16359240476714
47,12.399456313921178,492.86822816604956
48,11.445884607345988,445.1911184736063
49,11.383694285645703,445.1911184736063
50,11.154439205858527,445.1911184736063
51,11.085909417644666,445.1911184736063
52,10.007787866878862,445.1911184736063
53,9.18037982654093,426.9571463203928
54,8.617956960782115,226.37633423276796
55,8.21684290168675,226.37633423276796
56,7.674510350714779,225.52445381931832
57,7.200202084929819,31.193460130581766
58,6.735361942612311,31.193460130581766
59,6.145531483874555,31.193460130581766
60,5.472559213565578,31.193460130581766
61,5.116654917052084,31.193460130581766
