iter,sigma,best_value
1,0.970332354723639,9555398079.635815
2,0.9925761401777262,9296464675.757229
3,1.0250569111043306,9015939175.142036
4,1.084668786033647,8598980823.201609
5,1.1642277103418737,8480790360.563178
6,1.268426223887051,8216940239.438275
7,1.3754346767279624,8022049929.904883
8,1.511277043179151,7685570353.715881
9,1.6768206962276875,7372247570.751573
10,1.8590185090939082,7077195958.958809
11,2.1084177188255437,6500332745.425904
12,2.4328269620646794,6202183444.111216
13,2.714470241425499,6026709518.236437
14,3.0220009214197256,5578916832.744453
15,3.3162637101145243,5371814756.05184
16,3.680880667691204,4494127914.293356
17,4.102556444663398,3966288227.0996885
18,4.607225512597227,3468312491.362024
19,5.199754482880183,3230920255.735315
20,5.890398993477748,2752771089.1299367
21,6.733509733331279,2132894177.471224
22,7.658791275412885,1531502503.3306894
23,8.639387320008755,907860380.3754971
24,9.531470646770213,735621529.7326107
25,10.470857316522425,549116044.8444173
26,11.510505816647262,159422202.35302943
27,12.642714117344218,27265772.845215496
28,13.38475322250307,1669556.2827648574
29,13.890615484110363,1500165.9497511862
30,14.371685625521224,1500165.9497511862
31,14.556407790867055,1500165.9497511862
32,14.717800175925587,1500165.9497511862
33,14.821982333413805,1500165.9497511862
34,14.80384568484091,732117.8533897134
35,14.766417056113418,732117.8533897134
36,14.798214826358484,334759.95696517645
37,14.973751982109453,319299.16966369137
38,14.849521967146304,319299.16966369137
39,14.584142294704467,319299.16966369137
40,14.214154495146504,319299.16966369137
41,14.001700771990379,319299.16966369137
42,14.319935979533366,319299.16966369137
43,15.041711608478806,319299.16966369137
44,15.99842109927114,319299.16966369137
45,16.881104387623996,319299.16966369137
46,17.2616953341332,319299.16966369137
47,17.740418680195923,319299.16966369137
48,18.165424084665908,319299.16966369137
49,18.7090013015005,319299.16966369137
50,18.963140345411308,319299.16966369137
51,19.464607598439912,319299.16966369137
52,19.941819023227747,319299.16966369137
53,20.03053553801751,319299.16966369137
54,20.33788422094259,319299.16966369137
55,20.02562961006695,319299.16966369137
56,19.632158159903884,319299.16966369137
57,19.653311672238484,319299.16966369137
58,19.909195774574908,319299.16966369137
59,20.04089797662053,319299.16966369137
60,20.551003931212684,319299.16966369137
61,20.61665026786789,319299.16966369137
62,20.895355209590257,319299.16966369137
63,21.824555164493074,319299.16966369137
64,21.823917989773708,319299.16966369137
65,21.379940128044836,319299.16966369137
66,21.06360340129738,319299.16966369137
67,20.91515203792179,319299.16966369137
68,21.127652976729884,319299.16966369137
69,21.41589270724072,319299.16966369137
70,21.633749809529725,319299.16966369137
71,22.2256313976962,319299.16966369137
72,23.049951547776057,319299.16966369137
73,24.04727024697852,319299.16966369137
74,25.302585811792078,319299.16966369137
75,26.022192572060636,319299.16966369137
76,26.91097174400538,319299.16966369137
77,27.89755225455021,319299.16966369137
78,28.92492536987029,319299.16966369137
79,29.61293758745219,319299.16966369137
80,31.056835618750444,319299.16966369137
81,32.230882684050314,319299.16966369137
82,34.11492062109544,319299.16966369137
83,35.36478647515202,319299.16966369137
84,36.07868096609249,319299.16966369137
85,36.511799173004164,319299.16966369137
86,36.58577599414861,319299.16966369137
87,37.41762778473395,319299.16966369137
88,38.719619313637516,319299.16966369137
89,40.12120394276791,319299.16966369137
90,41.1898730585215,319299.16966369137
91,42.490906263227956,319299.16966369137
92,42.69936448138076,319299.16966369137
93,43.29301111325625,319299.16966369137
94,44.468967891740775,319299.16966369137
95,45.74719896596836,319299.16966369137
96,46.8776474540649,319299.16966369137
97,49.024427307784904,319299.16966369137
98,51.07143267968431,319299.16966369137
99,53.35950686543558,319299.16966369137
100,57.318916041304746,319299.16966369137
101,61.13526972889301,319299.16966369137
102,65.20970207156279,319299.16966369137
103,68.55434403822835,319299.16966369137
104,71.83843125607976,319299.16966369137
105,74.51576692962223,319299.16966369137
106,77.2934249696614,319299.16966369137
107,79.62478955122961,319299.16966369137
108,82.15376231384029,319299.16966369137
109,84.40814334244928,319299.16966369137
110,87.16505753762569,319299.16966369137
111,91.2832249128645,319299.16966369137
112,97.2720339275953,319299.16966369137
113,103.86253188066327,319299.16966369137
114,109.65909604356645,319299.16966369137
115,115.40288061260829,319299.16966369137
116,122.38649483942726,319299.16966369137
117,130.52689265971156,319299.16966369137
118,139.20735564208775,319299.16966369137
119,148.81029371418146,319299.16966369137
120,158.53993071821398,319299.16966369137
121,164.78013698906489,319299.16966369137
122,171.91531236178247,319299.16966369137
123,175.89482239452278,319299.16966369137
124,179.24853982550428,319299.16966369137
125,187.56701751667416,319299.16966369137
126,192.50082577072737,319299.16966369137
127,200.18234766187905,319299.16966369137
128,206.8167862132468,319299.16966369137
129,208.4153226335988,319299.16966369137
130,214.0936077646985,319299.16966369137
131,216.5980116131988,319299.16966369137
132,220.93343955225254,319299.16966369137
133,226.8595055364935,319299.16966369137
134,242.08106935608646,319299.16966369137
135,250.20260051092592,319299.16966369137
136,265.70070745430564,319299.16966369137
137,280.68418269610214,319299.16966369137
138,299.38833321143545,319299.16966369137
139,320.8882034731294,319299.16966369137
140,333.29676335349495,319299.16966369137
141,341.29871920432475,319299.16966369137
142,351.46205896227684,319299.16966369137
143,361.7290717334402,319299.16966369137
144,370.2463096881772,319299.16966369137
145,383.6937462203347,319299.16966369137
146,393.89688323482875,319299.16966369137
147,402.4320007536992,319299.16966369137
148,410.6839741358611,319299.16966369137
149,425.62336769474786,319299.16966369137
150,444.5565682906423,319299.16966369137
151,458.5353262747615,319299.16966369137
152,478.2715290089951,319299.16966369137
153,487.7807862779469,319299.16966369137
154,501.819192109003,319299.16966369137
155,504.47721469782306,319299.16966369137
156,502.701357581328,319299.16966369137
157,505.4634035081475,319299.16966369137
158,495.9719302295659,319299.16966369137
159,488.6898935985033,319299.16966369137
160,483.5530637472423,319299.16966369137
161,480.9793616051344,319299.16966369137
162,490.4927297719524,319299.16966369137
163,494.33606483287593,319299.16966369137
164,513.512614935889,319299.16966369137
165,536.1675421346916,319299.16966369137
166,565.3300290717754,319299.16966369137
167,579.215018198501,319299.16966369137
168,601.380135865998,319299.16966369137
169,636.7149236621375,319299.16966369137
170,660.5230862027344,319299.16966369137
171,661.3642806665175,319299.16966369137
172,669.5242405790297,319299.16966369137
173,690.3237069820789,319299.16966369137
174,729.8040398135684,319299.16966369137
175,773.2086289348387,319299.16966369137
176,826.2610299983386,319299.16966369137
177,885.0794446028884,319299.16966369137
178,939.1322509803005,319299.16966369137
179,1000.5179948666647,319299.16966369137
180,1097.8069409837624,319299.16966369137
181,1203.0381040154248,319299.16966369137
182,1291.9320185336016,319299.16966369137
183,1389.1585032788894,319299.16966369137
184,1510.9242814729032,319299.16966369137
185,1617.7963499463353,319299.16966369137
186,1681.1968299757477,319299.16966369137
187,1754.900128306335,319299.16966369137
188,1806.265200878021,319299.16966369137
189,1856.0104198154067,319299.16966369137
190,1900.4422185018257,319299.16966369137
191,1905.6534872024106,319299.16966369137
192,1913.5856988542278,319299.16966369137
