iter,sigma,best_value
1,0.987872901801205,278452479911.0135
2,1.0523620208993776,273838791504.23383
3,1.16952832498737,267591788128.05725
4,1.3192689724400646,264666858894.42264
5,1.5132846043763588,259513993539.28665
6,1.7937590972477149,252610284452.66183
7,2.114192786360814,246050131386.34717
8,2.574687565727394,239707587693.67694
9,3.1503334031200065,237326571401.3046
10,3.867949419043671,233443058003.74832
11,4.584849217726076,223016922759.6158
12,5.414017593711183,216594666012.21024
13,6.492628873719889,201879042111.4949
14,7.772979439379479,187076842474.0086
15,9.306206972010763,168865146626.91113
16,11.44908101871749,134368199890.69633
17,13.677865234505841,134368199890.69633
18,16.54353331890077,129170591554.8056
19,19.501004871075345,129170591554.8056
20,23.228253312440877,97973303541.2428
21,27.499864742771386,97973303541.2428
22,32.76873942203189,94237893775.9645
23,38.10652579455665,94237893775.9645
24,43.06308242382966,94237893775.9645
25,48.575673002015115,94237893775.9645
26,53.86349819776217,94237893775.9645
27,58.70929239073914,94237893775.9645
28,64.56754221290512,94237893775.9645
29,70.65612208765654,94237893775.9645
30,75.81857840742182,94237893775.9645
31,78.60680555097719,94237893775.9645
32,79.11435950594274,94237893775.9645
33,78.1200544915818,94237893775.9645
34,79.80561508654999,94237893775.9645
35,80.13229591152798,94237893775.9645
36,80.50538043776288,94237893775.9645
37,79.11828182152247,94237893775.9645
38,77.11906731720062,94237893775.9645
39,76.62227211921459,94237893775.9645
40,76.87496992611149,94237893775.9645
41,75.93162033939251,94237893775.9645
42,74.98620099385175,94237893775.9645
43,75.42586298493167,94237893775.9645
44,76.00246706380045,94237893775.9645
45,76.43784904800368,94237893775.9645
46,77.24828751100934,94237893775.9645
47,78.05479224225,94237893775.9645
48,76.75765359232433,94237893775.9645
49,74.82578590264406,94237893775.9645
50,72.87825674438744,94237893775.9645
51,73.84728675385385,94237893775.9645
52,72.88201421984115,94237893775.9645
53,73.79885189355981,94237893775.9645
54,72.609795726883,94237893775.9645
55,71.3762888222519,94237893775.9645
56,71.29884734778835,94237893775.9645
57,70.2980456363005,94237893775.9645
58,68.38764455157022,94237893775.9645
59,66.2956812806671,94237893775.9645
60,64.39198352040704,94237893775.9645
61,65.07199624200945,94237893775.9645
62,64.18329271598203,94237893775.9645
63,62.86165546802848,94237893775.9645
64,60.60994592307769,94237893775.9645
65,59.37205267205196,94237893775.9645
66,60.57349341106319,94237893775.9645
67,61.206361997560364,94237893775.9645
68,61.2012969109429,94237893775.9645
69,60.62027448222254,94237893775.9645
70,59.613768465823725,94237893775.9645
71,58.768418293964196,94237893775.9645
72,59.78231443870528,94237893775.9645
73,60.694372163970414,94237893775.9645
74,61.770063725466194,94237893775.9645
75,62.29924546040861,94237893775.9645
76,63.169888717528174,94237893775.9645
77,63.628893994914726,94237893775.9645
78,62.24228293374027,94237893775.9645
79,61.36478850164535,94237893775.9645
80,59.62672248243509,94237893775.9645
81,58.27290286584783,94237893775.9645
82,59.4086164151523,94237893775.9645
83,60.86690522617439,94237893775.9645
84,59.467510987226916,94237893775.9645
85,57.87808954848426,94237893775.9645
86,57.988092176838556,94237893775.9645
