iter,sigma,best_value
1,0.917410891890389,2812378.0788990795
2,0.9733892990120168,2812378.0788990795
3,1.0694631977230267,2786562.6297400733
4,1.136935758555626,2761818.617415452
5,1.2365897658857945,2735416.0609739735
6,1.4255066204652613,2708228.4313005647
7,1.6204459651042384,2674896.761650474
8,1.8242283953000442,2634591.719754435
9,2.094308547243529,2571116.213615785
10,2.439455663348208,2511331.9110268196
11,2.8312076638372274,2411058.2387629403
12,3.272962517162756,2338600.3476591054
13,3.8633162045053098,2290368.6148246555
14,4.541767262287118,2192422.660196078
15,5.308713136624578,2052925.8908861158
16,6.137444142943816,1979505.5327316201
17,7.197783628565914,1701529.3530710242
18,8.487064391570804,1540631.0316416794
19,10.093013662837656,1392716.420035735
20,12.306103646759237,1044922.7048908379
21,15.46044571197461,696133.483462905
22,20.112529313717566,355424.6207792754
23,27.01731051520294,216666.0994539914
24,38.186607373512416,51882.3171002652
25,47.82359092429663,34601.19866218759
26,53.646749237444865,34601.19866218759
27,54.77054166397902,27560.09685062052
28,54.013817584512,27560.09685062052
29,52.68501854163323,27560.09685062052
30,52.65178717221984,27560.09685062052
31,54.584918414638345,27560.09685062052
32,53.10596702940282,27560.09685062052
33,57.43035477871688,27560.09685062052
34,54.98971033196173,26941.603314561504
35,53.11900244566487,26941.603314561504
36,48.18414327012143,19317.63271375294
37,48.62071913619268,19317.63271375294
38,47.59607289978542,19317.63271375294
39,46.55029306824701,19317.63271375294
40,43.98128839367199,19317.63271375294
41,43.01030320941964,19317.63271375294
42,41.69001596867456,19317.63271375294
43,38.870019324163145,19317.63271375294
44,38.09390543609407,19317.63271375294
45,36.629389402104366,12008.049998159446
46,36.37054687802356,12008.049998159446
47,35.32423210712862,12008.049998159446
48,33.77956965121742,7836.787620399045
49,34.26000006121706,7329.523175829803
50,35.691772550124334,6255.863944740385
51,34.908351243930795,5412.748927849467
52,32.47604984409495,4801.440751499111
53,29.98419125841048,4801.440751499111
54,28.49430341768427,4801.440751499111
55,28.982844206582904,4801.440751499111
56,29.041410912105277,4801.440751499111
