iter,sigma,best_value
1,0.9547238824345113,280794182235.32086
2,0.9333924149771095,279103136072.7785
3,0.9503738430521862,276576416139.6864
4,0.9860997593964939,274664840832.48358
5,1.0225598071733126,271933392686.1071
6,1.0975304955931509,268303188135.59863
7,1.195527164949662,265138974234.97705
8,1.3006304144117375,262744517774.63812
9,1.4232793521130427,258535777168.35834
10,1.5777018255219684,251961509203.45853
11,1.7641835950811169,251961509203.45853
12,1.9675176557204623,248028414400.28833
13,2.191400227047806,240255034231.71848
14,2.429404680292465,236245443006.4347
15,2.6883847225495887,231633449325.80795
16,2.9038873699329764,231633449325.80795
17,3.156776037610107,223198720093.1651
18,3.4454337618620694,218639701561.26962
19,3.7638902422033906,213579539105.5243
20,4.19517872371892,203626371658.1398
21,4.578849124158757,199641235809.86295
22,5.1245973439306525,182241343656.38678
23,5.712516728638929,179489378752.9241
24,6.231093340048679,169238697685.79764
25,6.727061729636489,163802442838.68274
26,7.358026709675425,149330729935.8091
27,8.123861133561112,128974758792.4015
28,8.99498826299421,120186310565.89838
29,9.804734289035888,111380927632.72523
30,10.685032345231166,103827654888.99841
31,11.5890998357401,98458198410.34407
32,12.480570390873174,96156056287.47209
33,13.280573464934832,90110370092.15118
34,14.180057000821952,77491825443.82687
35,15.041629681213829,75437186767.3105
36,16.193083144572846,60964154970.73227
37,17.01304967602415,60136536669.06556
38,17.440368138572836,54434002578.69545
39,18.218910077637307,37395660816.84586
40,18.90377325558073,37395660816.84586
41,19.822153048383885,27939814440.640198
42,21.078795907784173,24873050452.56659
43,21.98148613352057,22243425982.229877
44,22.937091811425564,19116035498.456257
45,23.444535402920124,19116035498.456257
46,23.991974870841798,15549339216.414824
47,24.089484941050618,12054582770.727654
48,24.37407754402719,10512699313.108213
49,24.512449432482672,6770794218.048274
50,24.62738307141568,6770794218.048274
51,24.51707061300187,6770794218.048274
52,24.337331225343345,5786013159.684587
53,24.26404295662706,5786013159.684587
54,24.285622908343978,4995459747.670536
55,24.354580239806953,2519542052.7052474
56,23.96229101646163,2519542052.7052474
57,23.328776681202786,1609333776.427062
58,23.253636584070417,1609333776.427062
59,23.27574603992623,1609333776.427062
60,22.931415264110612,1609333776.427062
61,22.306833150838006,1609333776.427062
62,21.192821983405448,1609333776.427062
63,20.468550475335338,1609333776.427062
64,19.777397393399927,1609333776.427062
65,19.085786783599705,1609333776.427062
66,18.250147979279824,1331849983.8625638
67,17.82914510207436,1261597318.5513246
68,17.700100107815892,1261597318.5513246
69,17.65769014480848,1174615134.154631
70,17.430233800975248,824090356.5676782
71,16.97675795750464,647019728.2190138
72,16.324426515017542,604144875.8698665
73,15.56356837924951,379098475.02450013
74,14.969412573155656,88379670.71671528
75,14.276396517694225,88379670.71671528
76,13.690203938432761,88379670.71671528
77,12.984428640502532,88379670.71671528
78,12.499836035951063,88379670.71671528
79,11.941117708050893,88379670.71671528
80,11.402437610722039,42568746.88449285
81,10.821921998485744,42568746.88449285
82,10.567890035674942,35116051.60793087
83,10.276093694520776,35116051.60793087
84,10.014195270239428,35116051.60793087
85,9.868894141578975,35116051.60793087
86,9.633579857721195,35116051.60793087
87,9.39226459577763,35116051.60793087
88,9.109791379034165,35116051.60793087
89,8.734719769567647,23691135.638939634
90,8.440541974862404,22671766.913567077
91,8.174627443247815,18261996.83182239
92,8.002068995585574,18261996.83182239
93,7.761450372933479,18261996.83182239
94,7.535033460849341,18261996.83182239
95,7.229846308012988,18261996.83182239
96,6.925539429292075,16424173.010079838
97,6.567408660482466,10130479.053247564
98,6.320811653450486,10130479.053247564
99,6.185520653424675,10130479.053247564
100,6.015920600212835,9566141.052424982
101,5.848794860472336,9566141.052424982
102,5.617161897564286,8964908.173798604
103,5.336236345769908,7920169.200261284
104,5.095130038826986,5388891.858150267
105,5.006131212717954,5388891.858150267
106,4.844138716258675,3702748.5637952434
107,4.642646400053189,3519596.6629398596
108,4.552017537132099,3519596.6629398596
109,4.4721721931472,3519596.6629398596
110,4.352890383848235,3519596.6629398596
111,4.190269475573086,3519596.6629398596
112,4.004519291704259,3519596.6629398596
113,3.804583212135019,3519596.6629398596
114,3.5895161437308833,2845972.566868146
115,3.387466058165305,2845972.566868146
116,3.288874445910473,2485203.524317304
117,3.1899698190132253,2485203.524317304
118,3.1061125910814944,2178170.983642361
119,3.0122947449424933,2178170.983642361
120,2.96383978117907,2178170.983642361
121,2.9107634808308176,1377771.2054395415
122,2.836116592873371,929666.7589224158
123,2.7280798363092837,828174.572366555
124,2.6803793916671017,828174.572366555
125,2.680866353962604,828174.572366555
126,2.6444049328764114,828174.572366555
127,2.5550047302409493,617956.4012087376
128,2.531746534016022,450567.8789338396
129,2.4938558449142065,450567.8789338396
130,2.445610104826873,450567.8789338396
131,2.3572586922727,450567.8789338396
132,2.29194682506476,434737.0748379861
133,2.2554646923194377,179987.59865515828
134,2.241685980001695,179987.59865515828
135,2.2535408650209257,179987.59865515828
136,2.2329646367182665,179987.59865515828
137,2.1728381904705816,173146.1729573101
138,2.089579804560869,141423.82259030262
139,2.0634063427580287,141423.82259030262
140,2.022459993202135,141423.82259030262
141,1.9741725224519167,141423.82259030262
142,1.9612743662457883,91088.46004096341
143,1.9365112512615528,91088.46004096341
144,1.8986692946960055,91088.46004096341
145,1.8905990521126947,78588.07631936777
146,1.8721495734386646,78588.07631936777
147,1.8278549468333167,78588.07631936777
148,1.7549419055822568,78588.07631936777
149,1.6658479610950014,52271.22221920484
150,1.5493282948416083,52271.22221920484
151,1.478186666156785,52271.22221920484
152,1.4293937256311027,52271.22221920484
153,1.4019167817234877,52271.22221920484
154,1.3518134830115869,52271.22221920484
155,1.2920455918330986,52271.22221920484
156,1.2501160367040187,48663.1801601294
157,1.1904635528657164,41949.42085447966
158,1.1754370221210033,41949.42085447966
159,1.1596616532920674,41949.42085447966
160,1.1573717366978928,41949.42085447966
161,1.1376307463382451,41949.42085447966
162,1.0974338462991153,41949.42085447966
163,1.075666398863657,41949.42085447966
164,1.0344538283574498,33315.1082390079
165,0.9945424648684709,33315.1082390079
166,0.9563380406817245,33075.53943079851
167,0.9351604158086942,33075.53943079851
168,0.911642008152738,27289.75260558626
169,0.884978669239523,27289.75260558626
170,0.8560654899098659,27289.75260558626
171,0.8316852481667324,27289.75260558626
172,0.8081791004262499,27289.75260558626
173,0.7978423035686644,23863.934802750595
