iter,sigma,best_value
1,0.9539575368932391,87752309855.19809
2,0.9660200910463281,86403243905.61072
3,1.0198364256753933,85013309547.74489
4,1.0221725572876375,84526406295.36694
5,0.99311676572409,83962236387.65036
6,1.0227627215063497,83180631096.91353
7,1.0148283993645366,82541352041.91595
8,1.0281244382890151,81587966734.93721
9,1.1062368087379466,80633763601.41331
10,1.2143591829826763,79503958275.65866
11,1.3616048259762865,78142221353.80678
12,1.540928955209183,77467956878.49281
13,1.6693926662079521,75984165977.82133
14,1.8558312014625735,75105242980.40172
15,2.114551778854425,72246203209.53311
16,2.3134385693321913,71107333051.3688
17,2.3537688196339985,69426095773.82399
18,2.4960163777071633,67154428420.53747
19,2.487543287960227,66162399007.90863
20,2.5892944232592714,63873652175.67144
21,2.6696308398239084,62767202063.87191
22,2.880883759693995,60786461902.12956
23,2.8924972819808636,58975258815.68675
24,3.085154537187668,54884565227.57831
25,3.1919899090275705,53922006060.92473
26,3.3636006665268767,51940518460.91727
27,3.4423364686903075,50506359325.551994
28,3.6843132436296373,49535927096.7746
29,3.6040237682236698,47959449630.067245
30,3.432766335922726,46939931129.99811
31,3.369624780642674,44285886592.8691
32,3.4099766915196597,43504791503.57659
33,3.699239899858956,41478355179.48148
34,4.02490620113071,40241638947.95797
35,4.192452903342365,38670303425.02911
36,4.407211784890807,37498475539.67045
37,4.441941814816298,36680070266.24136
38,4.742123312742581,34957289572.40049
39,5.351314245786277,32587950543.84655
40,5.485363036243051,29731552617.989048
41,5.547105460692213,29698818573.77797
42,5.968762448807955,28334189891.750015
43,6.79024566838333,25161301427.68401
44,6.815176958457987,24698730170.99621
45,6.737229795039539,22959285437.023003
46,6.857389986820547,22129714351.123528
47,6.9675019505300035,21344199406.722786
48,6.852399239638382,19131790535.163086
49,7.225646210922248,19044844014.255318
50,7.890386903214645,18007793573.080814
51,8.272935473211483,16740399429.574385
52,8.2554806813437,16740399429.574385
53,8.341939269679356,15758305165.30469
54,8.106219689148421,15420458850.709578
55,7.486248804702335,15065717987.228756
56,7.285542617131799,14049094131.462494
57,6.6934173564147255,14049094131.462494
58,6.35710908330918,13630871887.09461
59,5.841783497288878,13411683255.2921
60,5.181946606571023,13266894517.693295
61,4.980516420342513,12920866807.525347
62,4.653391307831487,12482960985.855183
63,4.702706905968714,11666921734.313663
