iter,sigma,best_value
1,0.9420909382534521,9713980978.973078
2,0.9155220170643463,9601557236.205023
3,0.923904558934218,9313723715.53646
4,0.9436655998864264,9258841089.945827
5,0.9650865086590977,8998763245.4168
6,1.0024023157166084,8805885106.550316
7,1.0562506219038061,8401130373.778109
8,1.143624292065864,7979602873.948112
9,1.2521800923140685,7729154656.039809
10,1.3812121552575607,7233299413.885594
11,1.504983683781969,7233299413.885594
12,1.646923159218245,6989371316.542091
13,1.8187147453133448,6609997928.7351675
14,2.000838741150732,6405822186.335005
15,2.2006967607078556,5884829556.987914
16,2.3850298575144206,5563846585.92563
17,2.5919221307471587,5060424064.234392
18,2.8354305761782483,4517742139.987989
19,3.1231030956091383,3792317865.4205065
20,3.4167124413582126,3538017769.273871
21,3.86353917353285,2654449273.242567
22,4.284962553123836,2510015939.620151
23,4.7453086351133935,1720460143.5430186
24,5.209948124182722,1540184585.3627868
25,5.736002361168855,484966513.31937766
26,6.437579110059211,273267021.2680002
27,7.239421864628899,38857335.90985471
28,8.144856411237317,2317738.04347998
29,9.06168025775081,1066162.5752012003
30,9.714198555460513,497616.44227892766
31,10.29933937307746,497616.44227892766
32,10.565528638936561,497616.44227892766
33,10.613425498811704,497616.44227892766
34,10.516157718644047,335333.3538002909
35,10.598717572387415,335333.3538002909
36,10.517953503519879,335333.3538002909
37,10.844348856892495,335333.3538002909
38,10.907524126183958,335333.3538002909
39,10.957603615176806,335333.3538002909
40,11.001670252243668,335333.3538002909
41,11.162324089438378,335333.3538002909
42,11.104251676905672,335333.3538002909
43,11.04456601435157,335333.3538002909
44,10.927845737088793,335333.3538002909
45,10.746606164928341,335333.3538002909
46,10.681351025666054,335333.3538002909
47,10.793629306397563,334065.2530454553
48,10.750261502766634,334065.2530454553
49,10.912905463626513,334065.2530454553
50,11.095259773688625,334065.2530454553
51,11.212879154996093,329276.6807650702
52,11.371165902308153,329276.6807650702
53,11.529751058368207,329276.6807650702
54,11.534265673677695,329276.6807650702
55,11.64087636588813,320805.0595588685
56,11.741810974469425,320805.0595588685
57,11.483591284568524,320805.0595588685
58,11.344633912690654,320805.0595588685
59,11.338809876713052,320805.0595588685
60,11.2944537023522,320805.0595588685
61,11.015830753967554,320805.0595588685
62,10.68702678644499,320805.0595588685
63,10.540635569164387,320805.0595588685
64,10.455718055427097,320805.0595588685
65,10.51673229977224,320805.0595588685
66,10.712526408312664,320805.0595588685
67,10.482165558033794,320805.0595588685
68,10.289288817730956,320805.0595588685
69,10.326288525655809,320805.0595588685
70,10.363109388667642,320805.0595588685
71,10.379299214776605,320805.0595588685
72,10.464830540367567,320805.0595588685
73,10.314438865700174,320805.0595588685
74,10.127530568033366,320805.0595588685
75,9.95158480900257,320805.0595588685
76,9.802825269094262,320805.0595588685
77,9.851368566131784,320805.0595588685
78,9.93527949959975,320805.0595588685
79,9.933614658799966,320805.0595588685
80,10.072836443875945,320805.0595588685
81,10.111494675107084,320805.0595588685
82,9.9994146299508,320805.0595588685
83,10.134723272978487,320805.0595588685
84,10.292299115763427,320805.0595588685
85,10.457493120761127,320805.0595588685
86,10.413274319937058,320805.0595588685
87,10.06133617614173,320805.0595588685
88,9.659259633843206,320805.0595588685
89,9.482978396526779,320805.0595588685
90,9.429884328952825,320805.0595588685
91,9.298849956106991,320805.0595588685
92,9.187749017554047,320805.0595588685
93,9.12566182692432,320805.0595588685
94,9.158861048360405,320805.0595588685
95,9.446776334148973,320805.0595588685
96,9.655370013062477,320805.0595588685
97,9.763269272871433,320805.0595588685
98,9.87983664833485,320805.0595588685
99,10.297919398145522,320805.0595588685
100,10.618021783052184,320805.0595588685
101,10.852787993907599,320805.0595588685
102,10.834394978568657,320805.0595588685
103,10.922985899369758,320805.0595588685
104,10.986859233431536,320805.0595588685
105,11.035665825838715,320805.0595588685
106,11.112905553099043,320805.0595588685
107,11.277489552964981,320805.0595588685
108,11.460957284991322,320805.0595588685
109,11.44246542064732,320805.0595588685
110,11.375805248460965,320805.0595588685
111,11.29023218710563,320805.0595588685
112,10.892300640615174,320805.0595588685
113,10.450070368920136,320805.0595588685
114,10.314926796117371,320805.0595588685
115,9.965205678725143,320805.0595588685
116,9.93232101452128,320805.0595588685
117,9.958260514770611,320805.0595588685
118,10.005573136040706,320805.0595588685
119,10.018434774861674,320805.0595588685
120,9.938724867535308,320805.0595588685
121,9.892895411686089,320805.0595588685
122,9.844952021576901,320805.0595588685
123,9.82007924724352,320805.0595588685
124,9.661372333326248,320805.0595588685
125,9.64321591911594,320805.0595588685
126,9.617076392482467,320805.0595588685
127,9.685137600100285,320805.0595588685
128,9.577030123383274,320805.0595588685
129,9.492274237914692,320805.0595588685
130,9.218708723070604,320805.0595588685
131,8.99897635134017,320805.0595588685
132,9.021566594271627,320805.0595588685
133,8.856536547996255,320805.0595588685
134,8.679693197573876,320805.0595588685
135,8.540841308661038,320805.0595588685
136,8.443884474471947,320805.0595588685
137,8.514599928122509,320805.0595588685
138,8.476864168241164,320805.0595588685
139,8.31330127774554,320805.0595588685
140,8.202904299100561,320805.0595588685
141,7.88715241112761,320805.0595588685
142,7.51555538354406,320805.0595588685
143,7.291588472470873,320805.0595588685
144,7.178407860958217,320805.0595588685
145,7.169988328548505,320805.0595588685
146,7.099883628263141,320805.0595588685
147,7.181399853324008,320805.0595588685
148,7.229523182686117,320805.0595588685
149,7.171546555059391,320805.0595588685
150,7.173916640275286,320805.0595588685
151,7.217928414128506,320805.0595588685
152,7.050149065079248,320805.0595588685
