iter,sigma,best_value
1,0.9460887238743511,279067659265.55414
2,0.9275718989627176,278650269367.8194
3,0.9385577554386297,275400191031.83734
4,0.9753419491970476,271911324896.86505
5,1.007500154671399,270985037850.59927
6,1.063503556409135,266661530563.08508
7,1.1160423868536071,265261534050.2685
8,1.1750678750823778,261919381489.1192
9,1.2517948527296052,257617980192.07742
10,1.3425872963420653,256416042982.22528
11,1.4324331078109496,255694658604.6283
12,1.532536254407565,251578347718.56128
13,1.6688199237368841,246984749030.25412
14,1.8508630999661648,236394787699.57477
15,2.071943992950525,236137789485.82727
16,2.304872524636959,230517171675.9409
17,2.6161730282945537,222835190850.20905
18,2.9312726294425726,218688173255.45023
19,3.246581782081997,212559048914.87778
20,3.6958877899973706,196303464682.70844
21,4.194485699017872,189541262836.42538
22,4.750323224830009,175434379397.37708
23,5.457891329558634,164988372135.08957
24,6.389089297364191,143417000559.46567
25,7.386835927556665,141316407306.84174
26,8.676025096242187,125859974545.84468
27,9.914280247977214,115668897374.64513
28,10.964000822746874,114286247889.80798
29,12.278788494150163,88790555185.91891
30,13.661474314009228,87671234400.67603
31,14.98128590621778,86831090429.28157
32,16.4573203185332,69732477847.6377
33,18.174958198922557,53055130495.93511
34,19.900084699234768,34525217342.033
35,21.240456481908293,34525217342.033
36,22.993886375603072,34525217342.033
37,24.879565929488614,13923272054.197868
38,27.238077138270345,10750562609.125196
39,29.319370340097038,10750562609.125196
40,31.34694268210031,10750562609.125196
41,33.432640336253364,5371284152.759286
42,34.8867432100707,3622056122.2261343
43,35.56565736383782,3622056122.2261343
44,36.07150365385782,3622056122.2261343
45,36.631470646566555,3622056122.2261343
46,35.89454062709053,3622056122.2261343
47,35.35839879421353,3622056122.2261343
48,34.86757774344379,3622056122.2261343
49,34.03013216791205,3622056122.2261343
50,32.42109950689511,3622056122.2261343
51,31.882154188433272,3622056122.2261343
52,31.59966034184959,3622056122.2261343
53,31.048388735262126,3622056122.2261343
54,30.13392225126299,3622056122.2261343
55,29.318756640775852,3622056122.2261343
56,28.055238797503325,3186005098.678071
57,26.977500410211793,3000519451.9950404
58,26.071713319087063,2339917276.114147
59,25.03052432031503,2339917276.114147
60,24.0002090607058,2339917276.114147
61,23.0450877903253,1101041090.612468
62,22.27572629526503,1101041090.612468
63,21.75356967040045,1101041090.612468
64,21.289091077841334,871412989.7409203
65,20.81455395604763,871412989.7409203
66,19.873972056282245,871412989.7409203
67,18.92517138301427,871412989.7409203
68,17.88457160275856,461656465.91069424
69,17.098833752099814,461656465.91069424
70,16.300484238285467,447884468.02855146
71,15.88347726732415,424240276.09525126
72,15.28540309028645,295949352.2221303
73,14.766866903334279,295949352.2221303
74,14.234774161361525,187846824.1175762
75,13.575560446903726,187846824.1175762
76,12.867259547538959,187846824.1175762
77,12.434558901920902,187846824.1175762
78,12.146495177726859,187846824.1175762
79,11.886465413398138,187846824.1175762
80,11.523586681191063,187846824.1175762
81,11.010894720402499,142118755.03155014
82,10.540405796876366,142118755.03155014
83,10.29014937718951,142118755.03155014
84,10.087778895754193,119902723.91663405
85,9.840096578874352,98615258.68300875
86,9.726608029836093,98615258.68300875
