iter,sigma,best_value
1,0.9368417565401235,86239821918.8342
2,0.940075653372124,85724390601.82861
3,0.9482228104191038,84550798774.31293
4,0.9995293346245734,83173460783.41896
5,1.0875980476240044,81875738414.94586
6,1.2669657295112968,79541030084.67409
7,1.496627120754294,77445526106.70572
8,1.9382311491866402,72960763530.1349
9,2.334392134317131,71171813203.81973
10,2.703546000762967,69970369254.02602
11,3.315306444843638,65072586504.93024
12,3.9561517780713102,58537166516.15852
13,4.867015771260799,52948033495.68962
14,5.863370310005297,50390324464.5886
15,6.755112358348751,44867197353.99498
16,7.7369161369371104,34588614933.98443
17,9.123041832678217,32598639958.786243
18,10.088573914022412,30471716937.97568
19,11.531628183603424,22500496877.450996
20,12.69209907249311,22500496877.450996
21,14.72007030665923,13487985246.47302
22,16.502818320316912,10156370173.470596
23,18.17045071113586,6423209364.651033
24,21.083492753284492,2692952528.552
25,23.02104859658694,1819611008.3873823
26,24.736569479644086,1262846684.7843678
27,27.402880227869936,758884418.8258783
28,29.645822501560843,169349003.8779598
29,30.93990413998837,169349003.8779598
30,31.942127327924037,169349003.8779598
31,29.8013485651024,169349003.8779598
32,27.630320853943257,169349003.8779598
33,26.538532818851962,169349003.8779598
34,24.91195704752456,169349003.8779598
35,23.12942545588917,60200747.90129571
36,21.487113470431552,60200747.90129571
37,20.304821008451576,60200747.90129571
38,21.041834445777596,60200747.90129571
39,19.99902786366791,57527504.78211365
40,18.856674799871787,57527504.78211365
41,16.287322497270125,57527504.78211365
42,14.884011418922407,33235672.487914555
43,13.616996303838505,28638366.469581883
44,14.043775781035029,10727618.39393162
45,13.479882153100586,10570857.64703854
46,12.672834202487918,8708119.873719338
47,12.040616431135893,7933380.748915181
48,11.240882681923422,7933380.748915181
49,9.776016342983308,7505958.7134358315
50,9.217317731978476,3970300.561752582
51,8.714867984671585,1882327.42320598
52,8.173890424148098,941957.0037123233
53,7.564156669112586,941957.0037123233
54,7.232245791475137,661227.8761799588
55,6.796062807061674,661227.8761799588
56,6.263660800025359,393455.00564506376
57,5.76862676609309,148447.41968262603
58,5.2864484926227515,148447.41968262603
59,4.850179799468571,120658.2312580831
60,4.536151954695012,120658.2312580831
61,4.177070260027308,120658.2312580831
62,4.048549053979611,120658.2312580831
63,3.8495154672070857,120658.2312580831
64,3.740933825736788,120658.2312580831
65,3.3886562221334944,120658.2312580831
66,2.9833658931080693,120658.2312580831
67,2.6575183606020802,89523.1826443194
68,2.5405635897690946,89523.1826443194
69,2.393112790421733,62311.928951597154
70,2.297519639768776,35263.14537223697
71,2.178786344698615,21418.588056891454
72,1.9952077353652018,21418.588056891454
73,1.871608599988353,12015.42139788672
74,1.8525755680149776,12015.42139788672
75,1.8723171057183976,12015.42139788672
76,1.7271497320589881,12015.42139788672
77,1.6895378247648574,12015.42139788672
78,1.8463237978081672,6072.881574474017
79,1.7381067125238991,1930.7579471321342
80,1.6107802655866246,1930.7579471321342
81,1.5350476897091023,1930.7579471321342
82,1.425008018042609,1930.7579471321342
83,1.3267256478454783,1930.7579471321342
84,1.2544645026249706,1930.7579471321342
