iter,sigma,best_value
1,0.9868312295489992,86267230348.76294
2,1.0192347515436908,85362368061.3778
3,1.066465049729609,84979295908.36894
4,1.1499983313856508,83932144365.44919
5,1.335345820371259,82902282460.7879
6,1.5178669038289936,80085884210.30655
7,1.6384323026211427,78734052204.85855
8,1.7812572408782568,78473224564.26869
9,1.8412900616156087,76987966630.94751
10,2.043655834483359,72120025732.08585
11,2.463630702813203,69189226456.48654
12,2.879565427432668,65402254286.81565
13,3.4631617850543237,62043576523.99152
14,4.257393578216304,52008417588.79166
15,5.574670303682589,43505036052.41956
16,6.750728159502504,41409213615.78467
17,7.635914261514027,38662310998.44387
18,9.023575692740406,31856789293.694996
19,10.943624669587328,23533854088.55147
20,13.543392234696546,14667305250.32976
21,16.918858454709,7374844879.585881
22,21.029054235879286,4284047443.7232237
23,26.594133521654303,2492981540.803695
24,32.17082555057246,2492981540.803695
25,34.66208729440259,2492981540.803695
26,36.553496513523385,2492981540.803695
27,39.27556824455627,299449486.309094
28,42.022088018921515,299449486.309094
29,43.34152054319815,299449486.309094
30,42.388081371639416,299449486.309094
31,40.5181888915192,299449486.309094
32,40.388647968481635,299449486.309094
33,38.0800771517135,299449486.309094
34,34.293106335210034,299449486.309094
35,32.14576727955926,299449486.309094
36,30.5968965732946,222230914.11300912
37,27.08617918451224,88538293.35050213
38,25.531096832456452,88538293.35050213
39,23.02208036859649,88538293.35050213
40,21.35371403257775,88538293.35050213
41,19.673278157981294,88538293.35050213
42,19.078144047831415,88538293.35050213
43,18.866605728740875,42242054.633683026
44,18.166118836559512,42242054.633683026
45,17.71737033985884,35170282.51502759
46,17.861946872603276,24291714.95211683
47,17.524422314404536,17666747.226464164
48,17.23312526647909,17666747.226464164
49,16.87541395213741,12655244.832289152
50,15.918297426639993,12655244.832289152
51,15.380148251801996,11480800.864646066
52,13.749129128680668,11480800.864646066
53,13.523407764404489,7387165.029998396
54,12.864615262277265,7387165.029998396
55,12.790279187402689,7387165.029998396
56,11.979266399163052,7387165.029998396
57,10.448802973478939,6721878.490916796
58,9.443973966347402,2163732.9485434806
59,8.585957628394572,2163732.9485434806
60,8.412862179946073,2163732.9485434806
61,8.525388262001384,2163732.9485434806
62,7.986157171198131,1923708.165234457
63,7.358194094291075,906433.1560556919
64,6.587136017875617,868125.7424837294
65,6.278721871047904,868125.7424837294
66,6.013288894379972,819444.634081511
67,5.775972020613464,819444.634081511
68,5.503746194936473,819444.634081511
69,5.086714192949606,576598.790629195
70,5.138605207433344,401679.16311108845
71,4.804906068321824,157058.30493933675
72,4.404719260090873,157058.30493933675
73,4.338120941620513,157058.30493933675
74,4.1820335303787175,157058.30493933675
75,3.9219666113632092,157058.30493933675
76,3.733754280949635,157058.30493933675
77,3.636276618694345,107389.18622284866
78,3.6455428622699806,107389.18622284866
79,3.4670239556118814,107389.18622284866
80,3.2638455777655313,92257.24594841935
81,3.1635753707454723,92257.24594841935
82,3.027853392554112,40909.9446659351
83,2.952318328199026,33789.050449508206
84,3.1268013140657116,31416.59270366215
85,3.1471461861231154,31416.59270366215
86,3.1363191937788475,31416.59270366215
