iter,sigma,best_value
1,1.0470163956263958,9671703775.891834
2,1.1887085506864041,9226842611.572506
3,1.431004512776067,8843050861.361805
4,1.8092755047394224,8543212221.011768
5,2.344426142589972,8141888152.316991
6,3.0044509113392546,7597460423.7306185
7,3.8982990445846406,6787175794.53814
8,5.163152847565289,6206485215.580652
9,6.543551507080908,4305443748.476815
10,8.789078640236449,2818064085.035223
11,12.214428849275835,682595303.8894233
12,17.274826597037865,43001620.94282691
13,24.30806162185172,4173675.5182014517
14,30.084474183743513,4173675.5182014517
15,38.488869539272166,4173675.5182014517
16,42.55254789864128,3513991.74016427
17,45.94209012320549,3513991.74016427
18,47.62285635401563,154281.58593627217
19,44.541095243330645,154281.58593627217
20,46.13486263313627,154281.58593627217
21,48.76537236505916,154281.58593627217
22,46.899278145490825,154281.58593627217
23,45.75512772081438,154281.58593627217
24,46.8465370698253,154281.58593627217
25,48.98572211597241,154281.58593627217
26,54.26674221248989,154281.58593627217
27,56.03716389131452,154281.58593627217
28,57.065282101455296,154281.58593627217
29,62.095986482596295,154281.58593627217
30,64.55987805897952,154281.58593627217
31,69.22624130872794,154281.58593627217
32,74.70670976675376,154281.58593627217
33,83.9549126095057,154281.58593627217
34,95.81303149371585,154281.58593627217
35,111.31036069345471,154281.58593627217
36,136.50775130722096,154281.58593627217
37,157.72032839546247,154281.58593627217
38,165.2504749756973,154281.58593627217
39,173.6511550105853,154281.58593627217
40,191.51034692942656,154281.58593627217
41,212.72555491020347,154281.58593627217
42,262.99039003695367,154281.58593627217
43,282.7884624177954,154281.58593627217
44,324.05490754803293,154281.58593627217
45,341.2697163098876,154281.58593627217
46,379.5626802771214,154281.58593627217
47,412.2275085968729,154281.58593627217
48,373.4762605599704,154281.58593627217
49,376.986581940581,154281.58593627217
50,396.05755756786124,154281.58593627217
51,433.56776949023316,154281.58593627217
52,465.41674433991477,154281.58593627217
53,478.9021256971552,154281.58593627217
54,520.5773555487981,154281.58593627217
55,587.0403241788813,154281.58593627217
56,633.0010038167329,154281.58593627217
57,660.5611828468419,154281.58593627217
58,732.269348171628,154281.58593627217
59,817.6923297102467,154281.58593627217
60,818.6695892761645,154281.58593627217
61,818.1796733687801,154281.58593627217
62,771.4964355060665,154281.58593627217
63,805.5165386141687,154281.58593627217
64,917.6088616623774,154281.58593627217
65,1052.8788967537446,154281.58593627217
66,1259.144393331052,154281.58593627217
67,1567.7672483298124,154281.58593627217
68,1952.3513276054643,154281.58593627217
69,2067.403570109027,154281.58593627217
70,2194.336382639767,154281.58593627217
71,2356.2163849788135,154281.58593627217
72,2758.650504408929,154281.58593627217
73,3176.971068400354,154281.58593627217
74,3381.6602438258615,154281.58593627217
75,3395.969287260982,154281.58593627217
76,3435.416749794224,154281.58593627217
77,3717.2983482430595,154281.58593627217
78,4263.435809980168,154281.58593627217
79,5176.253921660489,154281.58593627217
80,6133.351400273372,154281.58593627217
81,7193.190914229826,154281.58593627217
82,7460.455990975419,154281.58593627217
83,7971.9530699703455,154281.58593627217
84,9119.768718944353,154281.58593627217
85,9977.646042341006,154281.58593627217
86,10770.416190952777,154281.58593627217
87,10069.53725252296,154281.58593627217
88,9833.401153971176,154281.58593627217
89,10184.904478292721,154281.58593627217
90,11655.689554544175,154281.58593627217
91,13547.611926702864,154281.58593627217
92,14313.345878760643,154281.58593627217
93,15367.723253543913,154281.58593627217
94,16476.6693468718,154281.58593627217
95,16692.93733790516,154281.58593627217
96,18076.313380206673,154281.58593627217
97,20870.91609632662,154281.58593627217
98,20990.136518418414,154281.58593627217
99,21923.328577686658,154281.58593627217
100,24259.249691027548,154281.58593627217
101,29677.73126104081,154281.58593627217
102,33467.13035302895,154281.58593627217
103,36015.16461202057,154281.58593627217
104,36738.37801656099,154281.58593627217
105,40024.670173286664,154281.58593627217
106,48993.61375714674,154281.58593627217
107,55200.287628632286,154281.58593627217
108,67797.87050955037,154281.58593627217
109,71631.19260902757,154281.58593627217
110,78653.25047180077,154281.58593627217
111,83436.10907603097,154281.58593627217
112,90618.09910674504,154281.58593627217
113,91483.10284472286,154281.58593627217
114,96790.57242279526,154281.58593627217
115,104920.90021987543,154281.58593627217
116,115193.96217328534,154281.58593627217
117,136437.05801898506,154281.58593627217
118,146537.40183859027,154281.58593627217
119,155566.04347892242,154281.58593627217
120,171031.09016256445,154281.58593627217
121,175914.43752818182,154281.58593627217
122,199527.23133778182,154281.58593627217
123,203141.29941608358,154281.58593627217
124,213219.84352719862,154281.58593627217
125,260052.50076106715,154281.58593627217
126,328788.1927733082,154281.58593627217
127,445428.74233224697,154281.58593627217
128,573296.6208625261,154281.58593627217
129,709026.2056401483,154281.58593627217
130,861030.6530761331,154281.58593627217
131,1060365.6679498167,154281.58593627217
132,1205273.7507373798,154281.58593627217
133,1349741.1165056129,154281.58593627217
134,1516337.0874160107,154281.58593627217
135,1575935.058293472,154281.58593627217
136,1524648.7471664804,154281.58593627217
137,1697481.4834147927,154281.58593627217
138,1789896.7684482,154281.58593627217
139,1951457.4413617454,154281.58593627217
140,2121087.592938053,154281.58593627217
141,2314983.9566710396,154281.58593627217
142,2407448.340298949,154281.58593627217
143,2593381.3401643788,154281.58593627217
144,2557561.8994810483,154281.58593627217
145,2717282.2601142996,154281.58593627217
146,2761219.8385608485,154281.58593627217
147,2903077.350654055,154281.58593627217
148,2900949.319444584,154281.58593627217
149,3090286.0643804725,154281.58593627217
150,3854905.667349716,154281.58593627217
151,4714599.475123056,154281.58593627217
152,6498083.3295033,154281.58593627217
153,8545865.346078496,154281.58593627217
154,10314265.933736805,154281.58593627217
155,12694433.367520783,154281.58593627217
156,14526464.254795361,154281.58593627217
157,16107769.356801026,154281.58593627217
158,17267436.41614138,154281.58593627217
159,18117636.696023446,154281.58593627217
160,19359866.348493878,154281.58593627217
161,20730954.159680557,154281.58593627217
162,21313551.99227974,154281.58593627217
163,21546415.49741925,154281.58593627217
164,19880681.56878101,154281.58593627217
165,19621459.264421508,154281.58593627217
166,20344698.010612026,154281.58593627217
167,22922191.680228315,154281.58593627217
168,26886273.983282335,154281.58593627217
169,29965080.078257393,154281.58593627217
170,31766086.002399348,154281.58593627217
171,36061961.86538813,154281.58593627217
172,38323851.22873203,154281.58593627217
173,42680339.96886284,154281.58593627217
174,43169915.46897395,154281.58593627217
175,46351238.174671546,154281.58593627217
176,54336273.72584677,154281.58593627217
177,58700348.48305582,154281.58593627217
178,68518159.8367984,154281.58593627217
179,68415288.06606084,154281.58593627217
180,69459249.83960919,154281.58593627217
181,73979335.87967491,154281.58593627217
182,78599415.67471582,154281.58593627217
183,78091922.6476089,154281.58593627217
184,84337136.4710799,154281.58593627217
185,91016068.60473798,154281.58593627217
186,105253422.9733019,154281.58593627217
187,128781455.92161864,154281.58593627217
188,147455970.52954236,154281.58593627217
189,160054270.38523632,154281.58593627217
190,173035222.6904049,154281.58593627217
191,198888027.74050808,154281.58593627217
192,231337256.72643062,154281.58593627217
193,290226121.340739,154281.58593627217
194,326987253.841349,154281.58593627217
195,357557318.97290283,154281.58593627217
196,399738859.20511526,154281.58593627217
197,477004535.5287563,154281.58593627217
198,499884544.2182054,154281.58593627217
199,469349199.62035954,154281.58593627217
