iter,sigma,best_value
1,1.0301820368645327,9663168193.644257
2,1.076417889799756,9330474932.42419
3,1.1689832224321437,9141749190.350706
4,1.330154584466807,8983314395.12691
5,1.631422837246851,8603041260.160471
6,2.107813107145972,8047088207.609293
7,2.5970465480484246,7841346388.023541
8,3.349354078735467,7227137332.535776
9,4.88426330449993,5708085330.808524
10,6.604637180685386,4633991501.409648
11,9.759285094438926,2277771557.2208996
12,13.799213254907409,479402800.3229179
13,19.94962040122479,50714179.661947966
14,26.330336260742502,19438200.68707164
15,30.296980587962288,19438200.68707164
16,35.73327328161735,19438200.68707164
17,42.019274337064395,19438200.68707164
18,54.74400656227189,19438200.68707164
19,72.8856755159049,19438200.68707164
20,95.78981718683697,19438200.68707164
21,109.30324722370824,19438200.68707164
22,113.25670072161672,19438200.68707164
23,118.72725838132015,14609943.3474273
24,148.77209386269953,14609943.3474273
25,158.67986858257314,14609943.3474273
26,166.09036315811787,14609943.3474273
27,198.98031260307343,14609943.3474273
28,263.70985117819475,14609943.3474273
29,286.3395694722061,14609943.3474273
30,312.43579619902465,14609943.3474273
31,334.11641439423556,14609943.3474273
32,329.3752057702099,14609943.3474273
33,312.2052257295176,14609943.3474273
34,331.0403640715525,14609943.3474273
35,319.92713460356697,14609943.3474273
36,342.9734216516858,14609943.3474273
37,360.3418809829963,14609943.3474273
38,375.2836794255413,14609943.3474273
39,439.7923656706478,14609943.3474273
40,486.53592423913165,14609943.3474273
41,491.59127370969287,14609943.3474273
42,452.80486886118035,14609943.3474273
43,466.1191903145388,14609943.3474273
44,489.28113240946334,14609943.3474273
45,509.1513196447357,14609943.3474273
46,541.0717115216045,14609943.3474273
47,617.7912597879695,14609943.3474273
48,667.0202183847747,14609943.3474273
49,798.3533972396381,14609943.3474273
50,956.2870936147052,14609943.3474273
51,1050.794973503338,14609943.3474273
52,1186.897965063758,14609943.3474273
53,1408.3041059204963,14609943.3474273
54,1491.2767784096961,14609943.3474273
55,1502.9565258440696,14609943.3474273
56,1634.8942550862482,14609943.3474273
57,1761.2667441760702,14609943.3474273
58,1872.473000836943,14609943.3474273
59,2053.7706826891513,14609943.3474273
60,2346.0555909486757,14609943.3474273
61,2827.795161497648,14609943.3474273
62,3134.014705722242,14609943.3474273
63,3348.65504948209,14609943.3474273
64,3564.7867694846727,14609943.3474273
65,3749.420329385147,14609943.3474273
66,3712.5418922371023,14609943.3474273
67,4135.091401652108,14609943.3474273
68,4581.3839205484,14609943.3474273
69,4906.460304367773,14609943.3474273
70,5129.625059905318,14609943.3474273
71,5211.874863820199,14609943.3474273
72,5712.441090581277,14609943.3474273
73,6097.822852121266,14609943.3474273
74,6754.893780641137,14609943.3474273
75,7643.419940306835,14609943.3474273
76,8186.714876357813,14609943.3474273
77,8715.176020089006,14609943.3474273
78,10649.568506668245,14609943.3474273
79,12082.65860319471,14609943.3474273
80,13829.590542982183,14609943.3474273
81,13379.21239330921,14609943.3474273
82,14948.891901426257,14609943.3474273
83,16795.113297234122,14609943.3474273
84,18212.197732639863,14609943.3474273
85,20616.36925540643,14609943.3474273
86,20210.262948117284,14609943.3474273
87,20396.207751132617,14609943.3474273
88,21253.36710580324,14609943.3474273
89,22092.917052242363,14609943.3474273
90,23303.143082411505,14609943.3474273
91,25194.26872956537,14609943.3474273
92,30240.505064422385,14609943.3474273
93,36045.323757160746,14609943.3474273
94,37822.68428319595,14609943.3474273
95,41839.11427198076,14609943.3474273
96,41900.84165514665,14609943.3474273
97,41257.0976979769,14609943.3474273
98,41826.67247521756,14609943.3474273
99,41761.821416117244,14609943.3474273
100,38053.10544994368,14609943.3474273
101,34150.217896144335,14609943.3474273
102,37193.05956876491,14609943.3474273
103,45300.62553186673,14609943.3474273
104,55337.831556197096,14609943.3474273
105,57449.12887904693,14609943.3474273
106,58773.81316679132,14609943.3474273
107,55769.10777196516,14609943.3474273
108,57824.46547145665,14609943.3474273
109,55718.62229521912,14609943.3474273
110,59363.273529741295,14609943.3474273
111,60091.47797580792,14609943.3474273
112,63719.29441672108,14609943.3474273
113,71393.44937359843,14609943.3474273
114,79852.22346347156,14609943.3474273
115,87617.83464665677,14609943.3474273
116,103259.80624220584,14609943.3474273
117,119109.77498268495,14609943.3474273
118,124755.67546406708,14609943.3474273
119,126964.75594593877,14609943.3474273
120,125419.74540878458,14609943.3474273
121,136775.09302541404,14609943.3474273
122,133723.30996357047,14609943.3474273
123,140801.5236343312,14609943.3474273
124,137819.8511238254,14609943.3474273
125,149420.1332903831,14609943.3474273
126,147059.64068108957,14609943.3474273
127,152373.33915601007,14609943.3474273
128,148381.98491588852,14609943.3474273
129,148730.51307431058,14609943.3474273
130,146606.92318339937,14609943.3474273
131,163086.21347993406,14609943.3474273
132,169801.10384152533,14609943.3474273
133,171216.21102661596,14609943.3474273
134,178659.94474529062,14609943.3474273
135,171304.09443462398,14609943.3474273
136,177999.49716656076,14609943.3474273
137,183078.02453952338,14609943.3474273
138,209803.30675874162,14609943.3474273
139,239869.75858133,14609943.3474273
140,261758.41943284514,14609943.3474273
141,268444.5845674395,14609943.3474273
142,288371.34361376165,14609943.3474273
143,302232.15655378764,14609943.3474273
144,317902.1178701951,14609943.3474273
145,346640.64689810213,14609943.3474273
146,355146.5132314264,14609943.3474273
147,373571.9854111536,14609943.3474273
148,369822.5904301112,14609943.3474273
149,371292.8651029057,14609943.3474273
150,345448.8651677534,14609943.3474273
151,353914.7944439334,14609943.3474273
152,379326.9461990614,14609943.3474273
153,399832.3680258735,14609943.3474273
154,464226.1480742755,14609943.3474273
155,501685.22516959155,14609943.3474273
156,473473.12769513275,14609943.3474273
157,502430.8045476038,14609943.3474273
158,544318.6971438372,14609943.3474273
159,571846.5895513378,14609943.3474273
160,566312.6144155145,14609943.3474273
161,539710.6221918223,14609943.3474273
162,563821.2002207087,14609943.3474273
163,592172.3771394225,14609943.3474273
164,604194.5556108872,14609943.3474273
165,597267.5740452234,14609943.3474273
166,622396.0207542493,14609943.3474273
167,598005.011891966,14609943.3474273
168,605241.7931645724,14609943.3474273
169,605405.2564540183,14609943.3474273
170,686352.0119925585,14609943.3474273
171,760807.0707914158,14609943.3474273
172,848149.2355039691,14609943.3474273
173,897737.8101014071,14609943.3474273
174,968711.3636952834,14609943.3474273
175,1044923.0141546612,14609943.3474273
176,1082269.4895636085,14609943.3474273
177,1139182.069160128,14609943.3474273
178,1354573.4292361734,14609943.3474273
179,1576264.6456717139,14609943.3474273
180,1846685.6427981942,14609943.3474273
181,1816037.28435206,14609943.3474273
182,2088140.6801182253,14609943.3474273
183,2274217.864848913,14609943.3474273
184,2506559.02106212,14609943.3474273
185,2631344.6151538193,14609943.3474273
186,3005330.535961837,14609943.3474273
187,3420898.5428637867,14609943.3474273
188,3881508.932744384,14609943.3474273
189,3920503.4109846973,14609943.3474273
190,4047479.4904216905,14609943.3474273
191,4125137.302220306,14609943.3474273
192,4452567.5805439,14609943.3474273
193,4826200.554901422,14609943.3474273
194,5383497.498409655,14609943.3474273
195,5996436.225179132,14609943.3474273
196,6156342.511421195,14609943.3474273
197,7031867.694768333,14609943.3474273
198,7446582.469030011,14609943.3474273
199,7736263.573730078,14609943.3474273
200,7953957.419956112,14609943.3474273
201,8247200.760626668,14609943.3474273
202,7966259.419758775,14609943.3474273
203,7836456.7110334365,14609943.3474273
204,7641563.27309709,14609943.3474273
205,7855647.418470015,14609943.3474273
206,8255278.884490505,14609943.3474273
207,7933112.755919352,14609943.3474273
208,7986658.244468428,14609943.3474273
209,8368222.644510234,14609943.3474273
210,8687545.475509835,14609943.3474273
211,8695910.869307382,14609943.3474273
212,9065509.837990472,14609943.3474273
213,9603265.172562854,14609943.3474273
214,11008319.758564133,14609943.3474273
215,12820897.208055448,14609943.3474273
216,13716381.07951216,14609943.3474273
217,15448349.226771457,14609943.3474273
218,16154904.925880153,14609943.3474273
219,17473654.445699874,14609943.3474273
220,19575251.227056038,14609943.3474273
221,20748731.342997953,14609943.3474273
222,23365733.418948025,14609943.3474273
223,25914124.805079717,14609943.3474273
224,28288924.207075484,14609943.3474273
225,26491257.205493286,14609943.3474273
226,24509346.496748026,14609943.3474273
227,23633867.99832618,14609943.3474273
228,23068234.675056916,14609943.3474273
229,23072614.75804703,14609943.3474273
230,22165325.583671797,14609943.3474273
231,21545164.019801468,14609943.3474273
232,21344262.858178418,14609943.3474273
233,21945531.077904515,14609943.3474273
234,21851030.57450247,14609943.3474273
235,22047367.0885604,14609943.3474273
236,22189299.147720926,14609943.3474273
237,22458995.71358809,14609943.3474273
238,25022930.687598754,14609943.3474273
239,25274087.87168609,14609943.3474273
240,22816367.302950144,14609943.3474273
241,22279454.836681336,14609943.3474273
242,21940454.967492815,14609943.3474273
243,20784061.841517054,14609943.3474273
244,20286160.543046888,14609943.3474273
245,21544475.375216532,14609943.3474273
246,22028737.42208577,14609943.3474273
247,19629086.540569324,14609943.3474273
248,17815497.773310784,14609943.3474273
249,17858942.700453673,14609943.3474273
250,21015115.714956935,14609943.3474273
251,21115031.322068647,14609943.3474273
252,22022303.318243746,14609943.3474273
253,23293157.81511976,14609943.3474273
254,23496750.879198298,14609943.3474273
255,25423577.97492155,14609943.3474273
256,27548220.6583269,14609943.3474273
257,29150249.90425298,14609943.3474273
258,32482888.631846756,14609943.3474273
259,37252911.16193488,14609943.3474273
260,40513664.13838817,14609943.3474273
261,47714263.977691874,14609943.3474273
262,54794690.86066061,14609943.3474273
263,62648427.91606065,14609943.3474273
264,68152694.01939277,14609943.3474273
265,64981307.0219682,14609943.3474273
266,61499176.29576434,14609943.3474273
267,62696093.11440054,14609943.3474273
268,58689699.107565,14609943.3474273
269,58978948.31251463,14609943.3474273
270,59470540.96029622,14609943.3474273
271,55255688.92549293,14609943.3474273
272,57012806.98672723,14609943.3474273
273,59531519.47935404,14609943.3474273
274,55078201.34744422,14609943.3474273
275,53510139.1226538,14609943.3474273
276,50661806.46914504,14609943.3474273
277,49626435.346008405,14609943.3474273
278,51188655.88402478,14609943.3474273
279,54758600.94875749,14609943.3474273
280,51325424.41373651,14609943.3474273
281,47463331.75276992,14609943.3474273
282,45260382.06100769,14609943.3474273
283,48528585.09773161,14609943.3474273
284,59312297.60455121,14609943.3474273
285,66792403.38443734,14609943.3474273
286,72561080.30491017,14609943.3474273
287,72771419.35710141,14609943.3474273
288,77541143.07665983,14609943.3474273
289,74844164.93828112,14609943.3474273
290,74277108.94308764,14609943.3474273
291,81961134.11757539,14609943.3474273
292,81215334.92368066,14609943.3474273
293,73491264.53331758,14609943.3474273
294,70817895.72249009,14609943.3474273
295,72907999.04910491,14609943.3474273
296,74881945.73311432,14609943.3474273
297,78574225.43124971,14609943.3474273
298,84989784.87977782,14609943.3474273
299,86212253.0605941,14609943.3474273
300,82648826.47186248,14609943.3474273
301,84596465.8850263,14609943.3474273
302,85674852.95286949,14609943.3474273
303,81509527.33397461,14609943.3474273
304,78850076.01328188,14609943.3474273
305,82432453.72217716,14609943.3474273
306,80764871.92074789,14609943.3474273
307,79867884.88528903,14609943.3474273
308,80526446.24031022,14609943.3474273
309,85815615.61042544,14609943.3474273
310,89303595.97635385,14609943.3474273
311,89606282.72784291,14609943.3474273
312,87079026.63114613,14609943.3474273
313,92808056.86323446,14609943.3474273
314,89996498.4888759,14609943.3474273
315,90505569.74164352,14609943.3474273
316,97801870.04884985,14609943.3474273
317,98790407.98464216,14609943.3474273
318,99795284.43935359,14609943.3474273
319,105327636.47136617,14609943.3474273
320,109736237.7189532,14609943.3474273
321,99882914.29477538,14609943.3474273
322,102763133.3756434,14609943.3474273
323,101757430.86453311,14609943.3474273
324,98077777.4523378,14609943.3474273
325,94924869.20526965,14609943.3474273
326,87531100.15491548,14609943.3474273
327,82159070.1526859,14609943.3474273
328,89041482.29670756,14609943.3474273
329,105750976.22505856,14609943.3474273
330,117227121.54405656,14609943.3474273
331,116123757.5462107,14609943.3474273
332,117939467.40801276,14609943.3474273
333,117510381.25590657,14609943.3474273
334,122669434.3551565,14609943.3474273
335,124569970.51940453,14609943.3474273
336,123036104.35895312,14609943.3474273
337,121674008.66227242,14609943.3474273
338,134496204.01657188,14609943.3474273
339,144030901.57004705,14609943.3474273
340,140261873.87356248,14609943.3474273
341,145333060.87333715,14609943.3474273
342,148670931.99703622,14609943.3474273
343,157220981.0775654,14609943.3474273
344,155093763.234335,14609943.3474273
345,146063188.1786546,14609943.3474273
346,152548897.4900379,14609943.3474273
347,150400065.46421683,14609943.3474273
348,154483542.41218188,14609943.3474273
349,156373263.70442453,14609943.3474273
350,152640667.24519408,14609943.3474273
