iter,sigma,best_value
1,0.942633448563288,2818049.509291861
2,0.967127096258374,2793060.7316317623
3,1.1454679225047906,2779808.19133872
4,1.4942666441869095,2711691.0826214356
5,2.0681635985678737,2647903.8089680043
6,2.9055471320555006,2519728.6520963158
7,3.95223703877709,2457665.919253404
8,5.69771464542489,2269252.1406966886
9,8.321988631972626,2148928.1355701154
10,12.124674511811243,1893771.5897070114
11,17.076937873510513,1185046.2925091658
12,25.325447476229925,805873.8132152865
13,38.41986420693478,201383.0263056482
14,55.277046734534274,22121.78290034805
15,70.39094751863772,22121.78290034805
16,78.36897459618608,22121.78290034805
17,90.27873678430902,22121.78290034805
18,103.39082227606833,22121.78290034805
19,114.4267847130164,22121.78290034805
20,113.61667271608549,22121.78290034805
21,125.12677217041191,22121.78290034805
22,125.59339694993741,22121.78290034805
23,124.30512321242496,22121.78290034805
24,131.01981653518607,22121.78290034805
25,125.32988437431803,22121.78290034805
26,124.25681703026318,22121.78290034805
27,130.69510575217532,22121.78290034805
28,136.94190807399136,22121.78290034805
29,145.74728335796442,22121.78290034805
30,157.91573154910074,22121.78290034805
31,166.1009555409598,22121.78290034805
32,172.87169970521916,22121.78290034805
33,205.34423757446496,22121.78290034805
34,211.64250027772817,22121.78290034805
35,218.78425127127778,22121.78290034805
36,226.36909580322185,22121.78290034805
37,255.96114299654045,22121.78290034805
38,298.58385029647684,22121.78290034805
39,327.05797627799836,22121.78290034805
40,329.62724227312833,22121.78290034805
41,322.9523035786396,22121.78290034805
42,350.1925193563629,22121.78290034805
43,373.08858632664004,22121.78290034805
44,446.2462462647364,22121.78290034805
45,491.6343702156819,22121.78290034805
46,517.782004560426,22121.78290034805
47,499.16697945344265,22121.78290034805
48,478.47256916931815,22121.78290034805
49,497.97035573980565,22121.78290034805
50,503.91938792849635,22121.78290034805
51,501.68381848755814,22121.78290034805
52,514.8005516229183,22121.78290034805
53,527.7759656140947,22121.78290034805
54,543.8028229557813,22121.78290034805
55,541.5263431034272,22121.78290034805
56,559.2405849671226,22121.78290034805
57,589.8315733442302,22121.78290034805
58,647.4035984964667,22121.78290034805
59,620.7312179897268,22121.78290034805
60,602.9471254940954,22121.78290034805
61,596.7673208305745,22121.78290034805
62,556.7471060711588,22121.78290034805
63,595.5493009176342,22121.78290034805
64,612.6006010046107,22121.78290034805
