iter,sigma,best_value
1,0.9350001008174271,85120049.25061038
2,0.8972082532823499,84802914.00481234
3,0.8838561833443441,84674075.85935104
4,0.8801489867827859,84351974.95956743
5,0.8979664712282794,83995751.39695686
6,0.9285883898007091,83642298.29807816
7,0.9811180014334947,83378319.63576917
8,1.0484718145197929,82895276.29503047
9,1.133909549447749,82002408.28218625
10,1.2319597375482494,81626217.81136139
11,1.3313025099451603,81529255.35381554
12,1.4423356112036043,80983448.68811192
13,1.5622142530427614,80460493.22125241
14,1.709299431288431,79199546.25232306
15,1.8939996502354877,78489381.09543937
16,2.127134907191931,77033166.18898995
17,2.4027462810470315,76539232.81494717
18,2.7168686203520225,74882160.4998578
19,3.0525668688117,74299657.95051335
20,3.42845966229123,71809426.94877326
21,3.8406614806044397,71205907.00648181
22,4.348787834491713,68828417.64886416
23,4.9064215251919086,66963317.49900828
24,5.569168460789404,64926437.191813275
25,6.269870538467387,62444318.0980846
26,6.990933932738753,59637908.2707939
27,7.762544827234123,57799427.542887956
28,8.737991304696573,53540065.7802282
29,9.767965808986927,53029268.47364749
30,10.941206744399523,49157047.056689076
31,12.01067689913892,47864857.825166404
32,13.133938532317641,44099274.589016214
33,14.52824753724742,39187500.5066353
34,16.21131661059642,35155664.35590876
35,17.83382531734298,32851941.71388308
36,19.89771738031755,26617159.83220325
37,22.307994532672122,19664784.12938593
38,24.885555339270972,16171894.15936002
39,27.586438045018934,11408849.53115617
40,30.71189329491908,6492828.7912117615
41,34.32098531614602,5196144.587723419
42,37.57642949632292,1972593.831891736
43,41.56490450410779,734003.4328635134
44,46.06280227461953,376816.5070627368
45,49.60416615327893,376816.5070627368
46,53.55253097019723,376816.5070627368
47,57.24145591979533,348114.9239197814
48,61.10382718454798,306362.9094545938
49,63.75731017846392,306362.9094545938
50,65.16758343027904,306362.9094545938
51,65.82501758223212,269683.2493084892
52,65.22223584929323,269683.2493084892
53,63.73902720436653,269683.2493084892
54,63.188651386927056,269683.2493084892
55,61.737169955283846,269683.2493084892
56,60.6520595618768,269683.2493084892
57,59.37821487966547,269683.2493084892
58,58.443361419383926,269683.2493084892
59,57.99767137149033,269683.2493084892
60,57.39060212909439,269683.2493084892
61,55.86732856016223,269683.2493084892
